word,info_float,len,cnt,ngm
个人,3.7658207273380873,2,36,3
毯子,8.331303778328488,2,6,3
about,2.3702384740730857,5,134,3
top,2.6751099295352727,3,4,3
u,3.674961969144029,1,11,3
西,6.694110390894685,1,11,3
强生,8.750697023896771,2,2,3
拉拉,9.834468638635627,2,22,3
dresses,4.643856189774724,7,1,3
again,3.823075367666025,5,54,3
海鸥,8.472153839158976,2,12,3
叉烧肉,13.31938987600021,3,1,3
投篮,10.746514321138463,2,1,3
动物,4.410024528721615,2,335,3
手机,6.34666595236711,2,27,3
飞吻,2.0,2,2,3
导演,8.750697023896771,2,2,3
makes,1.1949875002403854,5,3,3
幽谷,0.0,2,1,3
代替,6.733975512405617,2,6,3
老是,8.216057592602702,2,42,3
偷走,8.750697023896771,2,2,3
笑话,4.412869161631475,2,9,3
泼,11.446855735286151,1,2,3
马睿,13.293889848979815,2,4,3
文明的,10.745423724995437,3,2,3
生灵,0.0,2,1,3
谈话,0.0,2,1,3
telling,4.741601090534089,7,7,3
美感,0.861654166907052,2,3,3
麦片,2.321928094887362,2,1,3
asked,4.115504577721879,5,3,3
一阵子,4.975375323249844,3,5,3
话,3.6894862878496926,1,161,3
和蔼,2.4036774610288023,2,2,3
恐吓,5.129283016944966,2,1,3
消防队员,14.99511919712544,4,2,3
等待,5.777715361806817,2,4,3
摆摆,9.263424441203634,2,31,3
孤单,4.0353518715599,2,32,3
benjaly,4.954196310386876,7,2,3
袜子,8.734949420264487,2,19,3
哎byebye,17.501394047793543,7,1,3
月球,5.046378570459926,2,2,3
灰色,7.03360255866662,2,57,3
推车,9.906071413729615,2,2,3
邱,8.775936725418763,1,2,3
question,0.0,8,7,3
虫虫,8.212651101144443,2,42,3
松,8.561743870944568,1,32,3
stick,6.022367813028454,5,1,3
女的,0.0,2,1,3
补充,9.228216980616887,2,6,3
皮诸葛,7.348728154231078,3,1,3
再说,8.823505195647463,2,25,3
灯塔,6.523561956057013,2,1,3
歌仔戏,7.199672344836364,3,1,3
蛇,7.717065492564141,1,70,3
早餐,9.054495784142192,2,11,3
个数,6.442943495848729,2,1,3
外国人,17.501394047793543,3,1,3
呼噜,3.2325557257537705,2,10,3
kha,0.0,3,1,3
their,3.8769616571887613,5,14,3
小姐,5.904606317226015,2,50,3
圆不圆,16.501394047793543,3,2,3
笔,6.606803667483663,1,315,3
卧室,6.580741692496126,2,6,3
苗,3.092580055527451,1,22,3
嗡嗡,3.9068905956085187,2,1,3
花篮,5.526284025402077,2,2,3
吊带,8.768123607844064,2,2,3
鲜的,7.136094881134021,2,3,3
胡萝卜,8.177303118905584,3,52,3
郑,12.649554960755152,1,6,3
披风,17.501394047793543,2,1,3
watch,3.5727215494716607,5,8,3
能干的,3.7508884774834166,3,3,3
beside,13.320472700096168,6,2,3
叽哩咕噜,6.528713252485223,4,3,3
哈啰,17.501394047793543,2,1,3
烩饭,12.824635961089689,2,6,3
有名,0.0,2,1,3
踏,0.0,1,1,3
碎片,1.0,2,1,3
maenau,6.022367813028454,6,1,3
硕大无朋,0.0,4,1,3
外地人,8.750697023896771,3,2,3
一不小心,13.27004767254823,4,3,3
钩子,8.679372148775052,2,4,3
点一点,5.6834246031994455,3,3,3
希希,2.584962500721156,2,1,3
red,7.163985188175907,3,17,3
密室,4.247927513443586,2,1,3
write,4.170263777773332,5,9,3
附近,9.090901275075465,2,2,3
池,8.493253089043892,1,7,3
偶尔,15.916431547072387,2,3,3
架,5.298415491119599,1,13,3
敢不敢,8.907473080608584,3,3,3
did,4.2985166997231685,3,140,3
温,12.020276429450787,1,2,3
moumou,11.93732366030429,6,4,3
鸡块,8.789555281347578,2,5,3
那边,6.571565142359986,2,134,3
far,1.5849625007211563,3,1,3
即,2.54373142062517,1,2,3
糊,15.410391961896877,1,2,3
相机,7.297295439813385,2,17,3
指南针,12.059006395201113,3,1,3
switch,17.501394047793543,6,1,3
好笑,5.59765653020752,2,15,3
稍稍,17.501394047793543,2,1,3
哑,5.247927513443585,1,1,3
吸管,8.700567563109074,2,16,3
memory,1.9036774610288023,6,2,3
witch,1.5937070707035124,5,6,3
火箭头,17.501394047793543,3,1,3
逃避,6.247927513443586,2,1,3
喝一喝,17.501394047793543,3,1,3
请,6.5099728058615325,1,382,3
心血来潮,1.0,4,1,3
远东,13.314049260318367,2,2,3
续杯,9.550746785383243,2,1,3
excuse,10.600916882967317,6,2,3
third,2.321928094887362,5,1,3
过来,4.030407074223258,2,575,3
远,2.8819008750943644,1,148,3
将近,6.882643049361842,2,1,3
光滑,6.55263634319943,2,15,3
side,1.5283208335737186,4,3,3
侧,1.5849625007211563,1,1,3
空,6.603016116422051,1,57,3
纠结,4.116809838379851,2,2,3
seen,1.3601910505007329,4,16,3
侬,8.750697023896771,1,2,3
if,7.643234882827439,2,29,3
胸脯,10.98041283321542,2,2,3
心眼儿,0.0,3,2,3
一不一样,0.0,4,1,3
hia,10.357419362191596,3,18,3
影,3.3271890939676716,1,3,3
温和,3.9068905956085187,2,1,3
helpful,2.0,7,2,3
资源,0.0,2,2,3
千克,1.3287683506768166,2,9,3
爱不爱,8.566661403269434,3,5,3
jia4,4.0,4,1,3
羊咩咩,13.175619663415299,3,15,3
刀鱼,8.686500527183219,2,1,3
屑,4.528793779184454,1,5,3
bird,4.5670845894898,4,6,3
自私,4.08746284125034,2,1,3
除了,10.354466448572747,2,36,3
考虑,7.257385857797761,2,8,3
脆脆的,9.250697023896771,3,2,3
汽水,6.362799255736196,2,4,3
宣传,12.169298695792845,2,1,3
rule,0.0,4,1,3
眼神,6.914083208840337,2,13,3
赶路,3.974183615792339,2,2,3
useful,1.0,6,1,3
胡扯,16.501394047793543,2,2,3
画不画,17.501394047793543,3,1,3
王如霏,17.501394047793543,3,1,3
一旦,9.54317827425735,2,2,3
周五,10.04317827425735,2,2,3
这些,6.430109339148639,2,898,3
绝育,1.0,2,1,3
grownups,3.4534452978042594,8,2,3
谗,16.501394047793543,1,2,3
前面,6.800140163786428,2,146,3
蜂,7.554588851677638,1,1,3
把,5.228783258996978,1,4220,3
团,2.0747446185415988,1,9,3
公,4.434654741443709,1,54,3
clop,17.501394047793543,4,1,3
对焦,9.981567281903015,2,1,3
huge,5.007631762353086,4,4,3
红色的,10.140103666032749,3,28,3
皆,0.0,1,5,3
件,5.828294712363297,1,68,3
化,3.3725081006273783,1,5,3
德国,7.558992614993193,2,13,3
滥,4.618007095950043,1,2,3
浩浩,14.916431547072387,2,6,3
录,5.541962730349563,1,158,3
安安静静,4.117163803106674,4,3,3
waiwaiwai,9.4655664048094,9,1,3
媛媛,9.389496275255338,2,7,3
茄子,9.936426865664185,2,46,3
巴扎,3.7734472299438186,2,2,3
草莓,8.376675948984518,2,161,3
至少,5.917829762308964,2,4,3
点钟,2.99227659107131,2,32,3
邀请函,12.441572063491483,3,3,3
医院,3.4850120991369007,2,111,3
拯救,6.209453365628949,2,1,3
巨人,10.989094722974235,2,3,3
印记,0.0,2,1,3
闹,5.78108404897706,1,20,3
think,2.182634711255663,5,200,3
游乐场,11.159522907648764,3,2,3
帮手,2.321928094887362,2,1,3
草坪,7.738367132821893,2,3,3
外边,9.133887761175687,2,11,3
butt,3.9068905956085187,4,1,3
怀念,8.445701998332511,2,2,3
锁,6.988285259119605,1,27,3
monkey,8.750697023896771,6,2,3
茶,3.245143641488085,1,58,3
踮,10.539895426940177,1,3,3
melt,0.0,4,2,3
差一点,11.81228599948349,3,8,3
糟糕,11.077420362412624,2,18,3
男人,5.816543988853463,2,7,3
pop,0.0,3,2,3
your,2.746704928107359,4,265,3
台大,8.481086669940726,2,8,3
相互,2.6239637567217926,2,4,3
葡,13.36930377394509,1,4,3
袁捷,15.916431547072387,2,3,3
本身,0.0,2,1,3
冰,6.425694233269557,1,47,3
然,10.352613527933425,1,7,3
punching,7.515699838284044,8,1,3
稀奇古怪,3.1699250014423126,4,1,3
置,1.0,1,1,3
牛奶,7.182371704722077,2,66,3
black,6.635869397561899,5,17,3
lu,2.8073549220576046,2,1,3
孩,4.338295729768271,1,26,3
鱼肉,8.221300804033456,2,6,3
演示,10.834471049984222,2,1,3
黑,3.5738958454271375,1,398,3
中饭,9.368981319855193,2,6,3
hate,17.501394047793543,4,1,3
谦谦,16.501394047793543,2,2,3
石榴,9.70194394487626,2,23,3
帽子,6.81313652050678,2,82,3
餐巾纸,9.128567786310896,3,24,3
劳动,2.1993312163380847,2,6,3
哇哈哈,7.434542619405879,3,5,3
突,5.045056209832144,1,2,3
黑烟,1.0,2,1,3
降温,1.0,2,1,3
被被,7.942544469491764,2,8,3
漫漫,0.0,2,1,3
dentist,5.343412018787265,7,3,3
采摘,2.0,2,1,3
饱不饱,8.98299357469431,3,1,3
showing,0.5,7,2,3
森,15.501394047793543,1,4,3
打瞌睡,8.472091990698049,3,4,3
甘蓝,3.0,2,2,3
马可,5.857980995127572,2,1,3
毛发,6.882643049361842,2,1,3
水手,14.108948792100096,2,4,3
开动,4.123772689727521,2,12,3
气氛,1.0,2,1,3
捕,5.743142633718862,1,5,3
保健,0.0,2,1,3
慢慢的,10.560449825001205,3,12,3
nimu,6.357552004618085,4,1,3
粗心,7.340763305338032,2,3,3
解体,3.0,2,1,3
宝贝儿,5.635042161920412,3,39,3
孔雀,8.784534843513633,2,40,3
幻觉,5.36989030488663,2,2,3
粗粗的,9.09497826993354,3,6,3
难看,6.021634015241526,2,35,3
牙套,2.6427011094311244,2,2,3
自说自话,5.554588851677638,4,1,3
为,7.3102002095193335,1,46,3
领养,6.643929280768688,2,3,3
鲜花,9.217047055766075,2,3,3
v那,16.501394047793543,2,2,3
饺衣,6.335549362874232,2,2,3
after,4.734489259080158,5,8,3
参天,7.581972881045185,2,9,3
当作,9.396548118975574,2,3,3
拉一拉,9.598776379591461,3,4,3
终,0.0,1,1,3
空落落,0.0,3,1,3
机器,8.20569415328131,2,25,3
games,4.173535051019108,5,4,3
罗,3.282306721035118,1,9,3
产生,5.366169880108069,2,5,3
rabbits,6.857980995127572,7,1,3
cookiemonster,6.5989154990060985,13,2,3
勤劳,2.6961587113893803,2,2,3
翘翘板,7.0,3,1,3
滑板,10.330233348967093,2,5,3
哦特之王,17.501394047793543,4,1,3
婴儿,7.535350386251177,2,12,3
te,8.201414439058714,2,2,3
鱼汤,3.624599692169265,2,8,3
塌,3.700439718141092,1,1,3
ohhoh,11.33426269852903,5,3,3
形,5.5303698327543565,1,41,3
危险的,0.0,3,1,3
眯眯,4.523561956057013,2,1,3
沙拉,5.600835478362784,2,10,3
棱形,17.501394047793543,2,1,3
abe,16.501394047793543,3,2,3
human,1.97672264890213,5,4,3
镜片儿,0.0,3,1,3
脾气,6.523561956057013,2,1,3
卡布达,12.096407646052524,3,13,3
thinking,3.792481250360578,8,2,3
ne,5.96672191807051,2,14,3
麦子,6.220707132864851,2,44,3
想到,8.060695931687555,2,1,3
四方,0.0,2,1,3
哆嗦,5.076310465547809,2,3,3
奶酪儿,14.34954054831855,3,4,3
绳,0.8495855026887172,1,5,3
青豆,8.791162888555018,2,2,3
艘,9.922182192117956,1,4,3
舵手,4.247927513443586,2,1,3
猪,6.797800031367259,1,236,3
华,1.1412707197381842,1,7,3
束,0.0,1,1,3
tub,4.29633501345725,3,4,3
刚,7.813220484646037,1,65,3
daisy,9.54927996800459,5,17,3
借助,4.247927513443586,2,1,3
车灯,13.907030661070888,2,5,3
堵,4.075799507585291,1,5,3
wxyg,7.426264754702098,4,1,3
standing,5.426264754702098,8,2,3
happybirthdaytoyou,17.501394047793543,18,1,3
bite,3.1699250014423126,4,1,3
latjik,17.501394047793543,6,1,3
鼻,0.7924812503605781,1,2,3
黑的,7.502592896917179,2,6,3
体,0.0,1,1,3
娶,17.501394047793543,1,1,3
衣柜,6.528645114358177,2,17,3
寻常,0.0,2,3,3
着想,3.203945886032046,2,4,3
着魔,1.0,2,1,3
上谊,13.133132819264816,2,2,3
鸡肉,9.034964140846416,2,7,3
knife,4.169925001442313,5,1,3
不可,3.2617809780285065,2,2,3
漱,2.9567882398611354,1,3,3
艾瑞卡尔,15.181617545956842,4,3,3
fly,3.51305293703601,3,3,3
箭,9.057991722759176,1,1,3
week,1.4289423548700522,4,20,3
如意,7.4095962899684435,2,4,3
球拍,0.0,2,1,3
piece,1.7486421827216123,5,6,3
痒,6.352043065952077,1,11,3
作品,0.0,2,1,3
lollipops,17.501394047793543,9,1,3
照射,1.788502901067848,2,5,3
百变,12.81762594915899,2,7,3
臭豆腐,10.01262453886506,3,1,3
呐,6.407667911713153,1,136,3
姐,3.998610458645512,1,4,3
gonga,6.409390936137703,5,1,3
就算,5.014055708209289,2,144,3
打针,5.707110181226554,2,43,3
好不好,4.638427297852045,3,2330,3
热情,5.20945336562895,2,1,3
than,0.3,4,10,3
孩儿,0.0,2,8,3
居然,4.973151018504141,2,12,3
undercover,17.501394047793543,10,1,3
手腕,12.489351108439488,2,14,3
偷偷摸摸,0.0,4,1,3
他处,6.22881869049588,2,1,3
排,7.466463091864606,1,112,3
鬼怪,2.8073549220576046,2,1,3
亭,1.5849625007211563,1,1,3
角度,13.215531853148837,2,4,3
五,5.566854213784629,1,289,3
着手,2.2615449485191736,2,3,3
中立,17.501394047793543,2,1,3
catch,1.0,5,2,3
烫烫,12.63692949746999,2,5,3
两旁,1.5849625007211563,2,1,3
整天,7.429646546690076,2,9,3
layers,5.285402218862249,6,1,3
rubber,17.501394047793543,6,1,3
luckily,6.383704262332748,7,4,3
路人,15.916431547072387,2,3,3
哑巴,2.4197380193347184,2,5,3
bed,2.310949341561324,3,54,3
呆,8.932804520704211,1,86,3
面前,4.9808187211770525,2,14,3
舒适,0.0,2,1,3
组,2.5948671543252133,1,6,3
呼唤,8.59618975614441,2,1,3
乌龙茶,9.76983784362944,3,1,3
遇,3.516227784174742,1,4,3
歌儿,5.515567442279534,2,3,3
茶叶蛋,6.0846493478964225,3,2,3
猫,3.5466729456572197,1,2897,3
candies,4.871875008584223,7,5,3
脑勺,1.0,2,1,3
淌,12.136991112080231,1,1,3
小妹,12.059006395201113,2,1,3
毛栗子,5.169925001442312,3,1,3
邻居,4.901084911249382,2,3,3
嘭,5.667454397759049,1,4,3
蹬,13.31938987600021,1,1,3
jaguar,7.952982017470543,6,3,3
帽帽,8.669901531192131,2,21,3
棉袄,5.123370299246572,2,4,3
日积月累,5.022367813028454,4,2,3
清洗剂,2.0,3,1,3
paper,5.500378989059423,5,10,3
外冈,5.081230875311775,2,14,3
蚱蜢,11.246740598493144,2,1,3
那儿,3.871894327855984,2,146,3
isnt,5.388121473560227,4,14,3
兔兔,12.134506574710535,2,18,3
漱漱口,17.501394047793543,3,1,3
教室,4.581944887278909,2,47,3
就就,7.676642345571535,2,2,3
youll,0.0,5,1,3
无忧无虑,17.501394047793543,4,1,3
近视,5.20945336562895,2,1,3
ㄩ,1.5849625007211563,1,1,3
鼻孔,2.2516291673878226,2,3,3
满意,1.0,2,1,3
seven,11.716522311641004,5,14,3
可爱,5.0237120892494325,2,103,3
pretzel,8.133804500676247,7,7,3
梳梳,17.501394047793543,2,1,3
架子,4.952697455197011,2,10,3
呱呱呱,9.634091161358576,3,3,3
龙宝,6.554588851677638,2,1,3
射击,4.800915207498563,2,3,3
胆小鬼,7.7358981063019785,3,4,3
紧紧的,0.0,3,5,3
英,1.292481250360578,1,2,3
新娘子,9.39771038524562,3,13,3
曲的,8.103287808412023,2,1,3
阿兵哥,9.155703552622318,3,6,3
姿势,2.0967663045946163,2,185,3
枕头,8.245248509599863,2,26,3
柜柜,6.699371845969097,2,2,3
进口,1.5849625007211563,2,1,3
阿修,17.501394047793543,2,1,3
等下,10.458258240687398,2,29,3
yatzioyoo,17.501394047793543,9,1,3
捕杀,0.0,2,1,3
葫芦,7.362419796349057,2,4,3
gosh,4.0,4,1,3
蛋糕,5.7902613797828835,2,110,3
喜庆,1.292481250360578,2,2,3
玩伴,8.177245226944235,2,2,3
二狼神,14.819192579936887,3,2,3
大头鱼,0.0,3,1,3
生人,0.0,2,1,3
dududu,6.123392181161049,6,3,3
瘤,8.447083226209653,1,1,3
转告,8.865603026901146,2,3,3
认不认识,9.369037377369533,4,3,3
馒头,6.586475089589561,2,35,3
不错,3.521832717985963,2,183,3
ducky,5.022367813028454,5,2,3
水草,6.931378338195663,2,3,3
水汪汪,17.501394047793543,3,1,3
着,1.3933616960042279,1,3607,3
旅游,0.0,2,1,3
鲤鱼,0.0,2,1,3
匹,10.615109564034265,1,7,3
清洁工,17.501394047793543,3,1,3
堵车,0.0,2,1,3
花椒,17.501394047793543,2,1,3
结,4.705993368094071,1,167,3
变来变去,17.501394047793543,4,1,3
美化,2.953445297804259,2,2,3
电风扇,6.7986971146694115,3,19,3
普陀山,17.501394047793543,3,1,3
巾,0.0,1,2,3
名,1.4017958117420841,1,73,3
play,2.8989524686208883,4,45,3
mexico,8.750697023896771,6,2,3
hard,0.0,4,4,3
松松的,17.501394047793543,3,1,3
产,3.0,1,1,3
熊熊,7.959107899170448,2,190,3
space,2.691065444060912,5,5,3
catherine,10.41487065692033,9,7,3
泡,8.093600909787812,1,32,3
电源,3.9068905956085187,2,1,3
欣欣,11.209316109630715,2,6,3
不得,6.500464682597848,2,3,3
级别,5.489000385279273,2,12,3
操,2.89897660987735,1,6,3
提子,13.033724042982318,2,2,3
either,4.436722056257688,6,2,3
更加,8.865757809954818,2,9,3
loudly,0.0,6,1,3
莹莹,1.0,2,1,3
北方,8.28041468355939,2,3,3
窗子,7.059865456125902,2,31,3
scuttle,5.48921918962597,7,29,3
笛,0.0,1,1,3
蝌蚪,8.23768421723212,2,17,3
背面,9.501620690344664,2,5,3
水面,1.9534452978042594,2,2,3
作用,4.564503333806113,2,12,3
怪,5.156536607472045,1,27,3
揭,9.605479518061669,1,1,3
cruel,5.807354922057605,5,1,3
烤一烤,10.019590728357882,3,1,3
像像,16.501394047793543,2,2,3
可以不可以,9.174798993187027,5,39,3
体重,0.0,2,1,3
一样,3.5700470173409036,2,720,3
餐厅,15.046593069222439,2,3,3
勾,6.738619637786383,1,29,3
语调,5.7279204545632,2,1,3
黄河,17.501394047793543,2,1,3
倒来倒去,0.0,4,1,3
奶,4.884773411375185,1,44,3
山顶,8.025669756146218,2,5,3
皇上,9.841022696883972,2,3,3
older,5.0437314206251695,5,2,3
这,3.7529883104667525,1,22755,3
内内,7.10852445677817,2,1,3
邀请,11.154374484925572,2,2,3
uncareful,4.321928094887363,9,1,3
哼哼唧唧,6.184258974146815,4,23,3
神气,7.426264754702098,2,1,3
留给,13.75200660144102,2,6,3
wipe,0.0,4,1,3
perhaps,11.325162317556432,7,5,3
招手,5.6648981691103515,2,2,3
烫,7.38707394499135,1,100,3
笛子,7.991318566834712,2,2,3
刨子,13.31938987600021,2,1,3
过后,3.846743478749663,2,2,3
红包,8.53768760424632,2,3,3
等会儿,10.249974829744213,3,27,3
水平,7.659694938000105,2,2,3
骗骗,13.869304658385463,2,1,3
hulk,6.877568399825561,4,7,3
土豆,10.384544793240213,2,10,3
刹,8.823367240046236,1,1,3
宽宽的,4.750918592451148,3,2,3
临,4.209453365628949,1,2,3
玩耍,4.814279575842502,2,45,3
戒指,8.245926548164837,2,2,3
pi,3.0490683083140766,2,3,3
随着,8.541838453207577,2,3,3
吸尘器,9.136171341023767,3,10,3
皮乐,9.72666057472317,2,3,3
丁安妮,17.501394047793543,3,1,3
mopa,6.357552004618085,4,1,3
电炉,6.820178962415189,2,1,3
beng1,5.700439718141092,5,1,3
mary,4.3056041659032775,4,3,3
陈嘉琪,17.501394047793543,3,1,3
狼吞虎咽,6.494611818083746,4,3,3
pen,1.792481250360578,3,4,3
东北,7.95569599392173,2,2,3
看护,5.954196310386876,2,1,3
削,5.83086717728064,1,24,3
霜,17.501394047793543,1,1,3
陈默涵,5.20945336562895,3,1,3
散架,1.5849625007211563,2,1,3
献,0.0,1,1,3
三角龙,17.501394047793543,3,1,3
兴奋,5.247927513443585,2,1,3
广告牌,9.965784284662087,3,1,3
随地,8.228818690495881,2,1,3
瘦瘦,3.8330810981267445,2,11,3
生意,2.623963756721793,2,2,3
板栗,7.764212126145315,2,11,3
最,5.831923131974455,1,616,3
肉丸,5.8777980481331875,2,9,3
还是,5.411402870420327,2,696,3
见长,17.501394047793543,2,1,3
飞速,6.459431618637298,2,1,3
抬,6.293840040617927,1,90,3
橙红色,2.6239637567217926,3,2,3
哔,2.8016553818363943,1,16,3
two,5.837765312649936,3,55,3
著,0.5,1,2,3
口口mee4,8.762867448687585,6,2,3
记录,0.7924812503605781,2,2,3
脚趾,4.745926548164838,2,2,3
香港脚,11.196855735286151,3,4,3
want,3.0196022476859983,4,155,3
得到,4.385799747572867,2,58,3
粗,2.589523852214226,1,16,3
演唱,1.0,2,1,3
脚丫子,7.025519481058705,3,2,3
姥,17.501394047793543,1,1,3
客人们,8.092757140919852,3,1,3
勇气,7.997749048041072,2,3,3
白的,5.087178015108653,2,6,3
clown,8.750697023896771,5,2,3
cd,7.826548487290916,2,1,3
蜂蜜,6.548843467373762,2,28,3
就,3.7865892559675323,1,7549,3
探探,7.592457037268081,2,1,3
岁,2.13104477123556,1,81,3
浓,5.129283016944966,1,1,3
水壶,7.474825793687915,2,10,3
普通话,5.868761805282162,3,14,3
平衡,2.5152943230861338,2,6,3
陪伴,3.261141674551801,2,16,3
羹,0.0,1,2,3
cut,3.5849625007211565,3,1,3
妈眯,6.169925001442312,2,1,3
袖,1.0566416671474375,1,3,3
神仙,10.117882602966619,2,20,3
芯子,1.7297158093186489,2,2,3
那样,4.949446206306492,2,103,3
亲近,2.925154518498873,2,6,3
吼吼,8.112226976665285,2,2,3
系列,3.76832619456342,2,4,3
回声,5.149711816288378,2,7,3
拆,7.37604713991596,1,57,3
正是,17.501394047793543,2,1,3
married,0.0,7,4,3
诗,2.1769219211043778,1,47,3
高大,6.04038974539418,2,3,3
可恶,1.0,2,1,3
understand,3.340561518992948,10,6,3
发财,10.600916882967317,2,2,3
teachers,1.723308333814104,8,3,3
毛毛虫,7.946869127582245,3,114,3
以内,2.584962500721156,2,1,3
老鼠,5.588794374591763,2,283,3
不足,0.0,2,1,3
对象,0.7924812503605781,2,2,3
发火,4.815515823837368,2,6,3
流星,17.501394047793543,2,1,3
唷,6.750499947846805,1,30,3
protects,3.488639961749959,8,2,3
小孩,7.239832744618826,2,138,3
趁,7.717999142432634,1,6,3
已,4.02371395710898,1,26,3
一如既往,2.944100317417798,4,15,3
beng,11.934706561016462,4,6,3
静夜思,8.476272124920696,3,4,3
next,4.402847406406384,4,144,3
抖,5.297021835740939,1,6,3
closed,0.5,6,2,3
united,2.8073549220576046,6,2,3
jitjia,17.501394047793543,6,1,3
实现,1.841580553561454,2,4,3
风车,9.028917741888387,2,5,3
茶碗,10.599373771499751,2,6,3
warm,3.815572338247425,4,7,3
黑猫警长,17.501394047793543,4,1,3
小燕子,8.750697023896771,3,2,3
迟到,3.0,2,1,3
正好,10.298658727896612,2,81,3
响,2.1690000829350864,1,119,3
要,3.382664213419145,1,9928,3
直的,1.5,2,2,3
当,6.727043020760598,1,439,3
棉被,7.869024378411698,2,17,3
孩宝,6.189824558880018,2,1,3
斑点,5.762225023220299,2,3,3
陈荣泽,6.741466986401148,3,1,3
蒋,1.0,1,1,3
诱惑,0.0,2,1,3
cant,4.172562971999894,4,26,3
friendly,3.8073549220576046,8,1,3
弄弄,8.446197753756795,2,10,3
急急忙忙,0.5849625007211563,4,2,3
错误,1.262271040822418,2,13,3
teller,1.0,6,1,3
对不对,4.757679323296442,3,2940,3
指甲,3.1676023682986125,2,9,3
搭一搭,2.9068905956085187,3,2,3
princess,4.270591495550903,8,37,3
屑屑,1.5849625007211563,2,1,3
页页,0.0,2,1,3
十分,4.014392758085783,2,6,3
足够,0.0,2,1,3
白日依山尽,14.024750152714569,5,3,3
mickeys,2.123963756721793,7,2,3
想法,8.662346948574175,2,17,3
黄黄洲,13.966877850530866,3,3,3
呦,8.097804651799176,1,58,3
钓,4.156190063443478,1,11,3
forgot,2.584962500721156,6,1,3
总会,6.894817763307944,2,1,3
撕撕,7.484940563122487,2,2,3
做伴,2.4466166676282084,2,3,3
电视机,9.430047678838227,3,15,3
说说话,0.0,3,4,3
数,6.582238292376116,1,204,3
抹抹,10.154374484925574,2,2,3
分,4.162271201035908,1,69,3
努力地,1.0,3,1,3
sinking,5.171037333999569,7,2,3
耗子,11.246740598493144,2,1,3
铃谷,4.030919046973284,2,3,3
满地,6.426264754702098,2,1,3
修路机,2.2615449485191736,3,3,3
睁,7.4379363909960325,1,16,3
高兴采烈,0.0,4,1,3
