word,info_float,len,cnt,ngm
居然,4.49498067437773,2,12,5
树根,11.75566388390138,2,7,5
橱窗,5.247927513443585,2,1,5
without,1.5,7,2,5
苗条,8.796126312708434,2,2,5
差不多的,0.0,4,1,5
和平,5.833798015931181,2,3,5
三,4.058566615424708,1,801,5
daddy,4.804666639787536,5,65,5
驱逐,8.290018846932618,2,1,5
蝴蝶结,3.115484829660339,3,22,5
湿漉漉,9.54317827425735,3,2,5
神秘,0.0,2,6,5
醋,2.869677277302599,1,15,5
from,1.7533800053232418,4,61,5
九,4.412344808513224,1,157,5
场景,6.807354922057604,2,1,5
无论,0.0,2,1,5
纱,5.014249931224898,1,5,5
just,4.60865608910678,4,77,5
绕一绕,17.501394047793543,3,1,5
耽误,4.247927513443586,2,1,5
布鲁托,17.501394047793543,3,1,5
wen,7.3750394313469245,3,1,5
读读,5.706786464344329,2,3,5
裁判,0.0,2,1,5
回事儿,0.0,3,1,5
切,4.0152476469814395,1,53,5
get,2.134284606372006,3,31,5
week,0.9415851549607149,4,20,5
相片,5.775000708327334,2,11,5
友善,0.0,2,2,5
安然,2.321928094887362,2,1,5
天分,0.0,2,1,5
羽绒服,0.0,3,1,5
them,0.8862202206500988,4,73,5
结婚,1.9192724955226173,2,32,5
其它,7.25926688217519,2,17,5
四仰八叉,17.501394047793543,4,1,5
稳定,0.0,2,2,5
曲线,0.0,2,1,5
胖胖的,0.0,3,1,5
uncareful,0.0,9,1,5
健宝园,7.337392613513996,3,7,5
陈荣泽,5.977279923499917,3,1,5
亮闪闪,4.08746284125034,3,1,5
和尚,0.0,2,5,5
来源,1.0,2,1,5
cupcake,2.9062884475780737,7,24,5
隔,3.7144438790183343,1,163,5
todays,3.1699250014423126,6,1,5
以后,2.807188442249431,2,498,5
起劲,0.0,2,1,5
算数,0.0,2,2,5
套子,5.42462070741424,2,7,5
miky,6.022367813028454,4,1,5
抱抱,8.18523357464887,2,50,5
梳,5.331350614139607,1,38,5
八月份,8.2667865406949,3,1,5
小矮人,4.327318014263984,3,2,5
额娘,17.501394047793543,2,1,5
筋斗,0.0,2,1,5
垃圾袋,1.614245134346235,3,49,5
直直,7.307115901454313,2,4,5
baymax,4.037651316818915,6,6,5
火车头,5.527601939765633,3,8,5
寂寞,4.263724880592444,2,14,5
轻,8.501552397742362,1,76,5
dodododo,17.501394047793543,8,1,5
蘸,4.804168208661292,1,15,5
queen,1.3633111820367643,5,14,5
kuan,0.0,4,3,5
gogogei,4.946237172771105,7,3,5
干净不干净,1.1949875002403856,5,3,5
传,11.33426269852903,1,3,5
贝多芬,12.051548838440402,3,1,5
联想,5.833798015931181,2,3,5
细节,4.643856189774724,2,1,5
大人,5.153407109991635,2,45,5
thinks,0.5283208335737187,6,3,5
fast,3.700439718141092,4,1,5
砖头,2.2041959877808424,2,5,5
母亲,17.501394047793543,2,1,5
织来织去,5.833798015931181,4,3,5
白米饭,0.0,3,1,5
心理,0.125,2,8,5
饭,2.612451869903848,1,520,5
企鹅,7.303513636634595,2,31,5
合拢,0.0,2,1,5
寄生虫,2.321928094887362,3,1,5
促销,0.0,2,1,5
嘿嘿嘿,12.601115238234835,3,5,5
干净,1.981256671031401,2,141,5
豆荚,11.853309555403674,2,1,5
狼吞虎咽,1.3022968652028395,4,3,5
鼹鼠,5.457380504194977,2,15,5
要求,4.728672308819944,2,9,5
lives,5.954196310386876,5,1,5
care,0.2456551980554021,4,9,5
教授,0.0,2,1,5
哥哥,5.255266730674273,2,247,5
熊熊,6.828578264405972,2,190,5
哐,1.5849625007211563,1,2,5
shirt,0.43056054297570345,5,16,5
差,6.624827594093353,1,54,5
蘸不蘸,13.869304658385463,3,1,5
语言,2.8149751629803204,2,10,5
少的,8.294620748891626,2,1,5
下手,1.9036774610288023,2,2,5
踩一踩,1.160964047443681,3,2,5
嫌,6.041365991921944,1,7,5
埋,7.320462816025726,1,19,5
grownups,0.0,8,2,5
彩,12.350533196314954,1,2,5
原形,0.0,2,2,5
扁扁的,0.0,3,1,5
节,1.5742111933039233,1,20,5
e,2.724877351821786,1,7,5
即,1.4036774610288023,1,2,5
白菜,7.1421439089624705,2,8,5
组成,0.0,2,3,5
接受,7.936664223324967,2,7,5
滋润,0.0,2,1,5
tiger,4.169925001442313,5,1,5
金字塔,17.501394047793543,3,1,5
喷嚏,1.0257387842692653,2,10,5
忙的,5.5086846088830335,2,33,5
周一,4.625348511948386,2,4,5
sticks,0.0,6,1,5
天花板,16.501394047793543,3,2,5
沙包,3.228929660718497,2,10,5
裤衩,1.0,2,1,5
和,3.170144286882515,1,883,5
菠萝,10.592529109190215,2,17,5
他们,4.890620009146088,2,1810,5
seated,0.0,6,1,5
天桥,0.0,2,2,5
hyper,4.011183906514227,5,2,5
whether,0.5,7,2,5
couple,0.0,6,2,5
口口,9.034798962577268,2,2,5
ta,12.488844346457336,2,1,5
会儿,2.015532395482679,2,75,5
杨桃,3.4514164606484137,2,3,5
玩笑,1.7392750975000972,2,7,5
相同的,0.0,3,1,5
全乎,0.0,2,1,5
念念,4.977098155193438,2,2,5
咳咳,17.501394047793543,2,1,5
嘬,6.714245517666122,1,1,5
黑白,4.466002466114195,2,6,5
尽量,9.298326488408884,2,5,5
finished,1.5,8,4,5
没用,0.4745611564124803,2,7,5
中立,17.501394047793543,2,1,5
捉,1.4493778770472119,1,90,5
deer,2.110296349628664,4,6,5
医,0.0,1,1,5
radio,0.0,5,1,5
漱,0.0,1,3,5
soldiers,3.5849625007211565,8,1,5
one,2.237647501724468,3,205,5
suisui,14.819192579936887,6,2,5
套,4.899740322305965,1,57,5
allstate,0.0,8,1,5
偷懒,7.22881869049588,2,1,5
唐雯桥,10.46633948787895,3,6,5
boots,0.5679934103130533,5,11,5
上网,0.0,2,1,5
hotdog,8.750697023896771,6,2,5
震,10.746514321138463,1,1,5
短暂,12.379649117760035,2,1,5
喵喵,9.70611969731228,2,12,5
大街,6.878063464203285,2,13,5
蚕,3.6486031949669404,1,6,5
帖子,0.0,2,1,5
游乐场,6.074873559752342,3,2,5
吵闹,0.3153846034037472,2,36,5
气球,5.630089556717561,2,92,5
pupu,16.501394047793543,4,2,5
假装,6.623788840864348,2,51,5
美好的,2.1699250014423126,3,2,5
our,2.444319799798326,3,7,5
cluckcluckcluck,17.501394047793543,15,1,5
来电,1.271865710312585,2,4,5
中兴,15.916431547072387,2,3,5
寄,7.03342300153745,1,1,5
human,1.2924812503605783,5,4,5
短裤,6.693990747541138,2,8,5
强身健体,0.0,4,2,5
严,1.292481250360578,1,2,5
骨,4.064641508472483,1,2,5
美感,0.0,2,3,5
地球,7.325869548751521,2,12,5
zoo,0.0,3,1,5
就是,5.536155469414964,2,906,5
嗯,4.710714873302929,1,7008,5
蟹黄,0.0,2,1,5
圈养,0.0,2,2,5
电磁,17.501394047793543,2,1,5
影帝,0.0,2,1,5
至瑞,16.501394047793543,2,2,5
烘烘,0.0,2,1,5
对讲机,11.856971149822478,3,8,5
啰嗦,4.2420727197774,2,3,5
或,2.355520414326559,1,29,5
草莓,6.95144235415291,2,161,5
译,5.464016346454728,1,3,5
目的,0.5,2,2,5
music,7.958215773536193,5,6,5
眼巴巴,9.981567281903015,3,2,5
吃,2.9673150880365253,1,6718,5
搞笑,5.531960491837374,2,4,5
规矩,0.0,2,3,5
茫茫,0.0,2,1,5
喷器,17.501394047793543,2,1,5
eh,9.208355178315548,2,10,5
立马,5.363960227281599,2,2,5
hide,0.0,4,1,5
差不多,5.899227705904113,3,50,5
蛋蛋,7.492504668714177,2,37,5
kingdom,0.0,7,2,5
放心,0.0,2,2,5
看法,1.0,2,1,5
安娜,0.0,2,1,5
麦片,0.0,2,1,5
强,1.3485550386469245,1,41,5
easy,3.130772474259587,4,3,5
邮差,12.529250198769413,2,3,5
姊姊,3.230683755723793,2,19,5
瓣,0.0,1,2,5
sits,0.0,4,2,5
a,1.6205267471202391,1,845,5
化,0.0,1,5,5
santa,11.000929365195695,5,3,5
温州,0.0,2,1,5
木材,6.2266923553040705,2,17,5
居住,0.0,2,1,5
摔摔,1.2267226489021297,2,4,5
五颜六色的,2.0,5,1,5
man,2.52667291858878,3,32,5
新鲜的,1.5804820237218404,3,4,5
母,6.805231183310483,1,29,5
conceal,0.0,7,3,5
围绕,0.0,2,1,5
大头儿子,0.5,4,2,5
welcome,8.706593183350718,7,3,5
豌豆荚,11.446855735286151,3,2,5
采集,0.0,2,2,5
百宝箱,5.967910895993429,3,7,5
cow,17.501394047793543,3,1,5
热情,0.0,2,1,5
仙女,10.3793017956517,2,3,5
桶桶,17.501394047793543,2,1,5
scared,3.160964047443681,6,2,5
三八,10.874660780618564,2,2,5
富婧雯,6.022367813028454,3,1,5
窗帘,2.8067849593677385,2,9,5
密室,4.08746284125034,2,1,5
起,0.9694769243261147,1,529,5
kettle,1.5849625007211563,6,1,5
贵,3.791807390830936,1,108,5
pigs,0.47957395851362244,4,12,5
部,2.084962500721156,1,2,5
院子,5.648028684999956,2,14,5
踪影,0.0,2,1,5
牙医,17.501394047793543,2,1,5
闹腾,5.459431618637297,2,2,5
灰姑娘,6.56084083702451,3,12,5
心血来潮,1.0,4,1,5
当作,6.3621188495049,2,3,5
一生,0.0,2,3,5
棍,0.7924812503605781,1,4,5
乱糟糟的,3.4594316186372978,4,1,5
瓶儿,6.08746284125034,2,2,5
falling,0.0,7,2,5
残忍,4.390679856762331,2,2,5
crown,0.0,5,3,5
噼里啪啦,1.292481250360578,4,2,5
biling,3.321928094887362,6,1,5
fox,0.0,3,1,5
杨昇桦,9.598776379591461,3,4,5
现代,17.501394047793543,2,1,5
湿湿,6.788859616719086,2,11,5
wedding,0.0,7,1,5
调试,0.0,2,1,5
食盒,0.0,2,1,5
滨,0.0,1,1,5
was,3.714423036224942,3,18,5
ouch,6.244957984613524,4,9,5
je,17.501394047793543,2,1,5
ohoh,0.0,4,1,5
disneyland,0.0,10,1,5
训练,0.7839202706112434,2,9,5
颜,2.8283989286867133,1,9,5
chairs,0.5452100661787243,6,9,5
彼此,0.0,2,2,5
吃的,1.0,2,1,5
套套,1.0,2,1,5
同意,2.3849721091000293,2,53,5
展,8.750697023896771,1,2,5
看病,2.971780752099601,2,5,5
所有,5.912404686904273,2,53,5
南美洲,14.950210869914391,3,4,5
伐,1.7510042773894816,1,98,5
s,1.6024516406858682,1,3,5
chair,0.332814913403971,5,22,5
身子,3.7701459180652406,2,15,5
祷告,4.713297559690108,2,18,5
crocodile,13.937673351581868,9,2,5
小组,0.0,2,1,5
imitation,11.272894083575999,9,2,5
孩子,2.867390570545341,2,88,5
say,3.7638624348379213,3,82,5
teyit,17.501394047793543,5,1,5
北,8.322999865958847,1,3,5
稻草,2.584962500721156,2,2,5
稍等,17.501394047793543,2,1,5
生根,0.0,2,5,5
速写,1.0,2,1,5
小明明,3.977098155193438,3,2,5
照常,15.160434981087846,2,3,5
温顺,0.0,2,5,5
甚至,4.916137964978832,2,281,5
码,0.0,1,2,5
竹子,5.382424868023824,2,16,5
具体的,17.501394047793543,3,1,5
喷射机,8.750697023896771,3,2,5
瞬时,1.0,2,1,5
级,8.750697023896771,1,2,5
津津有味,5.592574699015939,4,5,5
kien,17.501394047793543,4,1,5
鱼丸,2.1858648486663106,2,12,5
pictures,0.5,8,4,5
说来,1.0,2,2,5
好玩不好玩,11.562824424133124,5,15,5
dont,2.573247746072107,4,226,5
呜啊,2.800293145427395,2,3,5
节俭,0.0,2,1,5
flower,3.679126695060916,6,11,5
减,4.512378883319633,1,15,5
痴呆,0.0,2,1,5
嘘,11.89424965080371,1,10,5
小气,6.299559552215887,2,7,5
启示,11.000929365195695,2,3,5
兔,2.154327999566571,1,184,5
盒儿,17.501394047793543,2,1,5
挑来捡去,6.285402218862249,4,1,5
道夫功,0.0,3,1,5
fridge,0.778602336311985,6,8,5
捺,0.0,1,1,5
一个个,17.501394047793543,3,1,5
北极,8.4246057918762,2,10,5
nobody,8.593716604305628,6,6,5
粉红,9.731146562038647,2,13,5
在,2.4153726641818922,1,10846,5
john,17.501394047793543,4,1,5
八,4.986180477624253,1,156,5
being,0.0,5,2,5
首饰,0.0,2,2,5
星星,3.9952146457378497,2,276,5
排放,8.750697023896771,2,2,5
ab,11.93110533966252,2,4,5
呼,6.792123941916321,1,8,5
出版,0.5,2,2,5
zhi,1.5849625007211563,3,1,5
些,1.314870215863979,1,242,5
山芋,1.4584495039827952,2,12,5
giraffes,0.7102574914198623,8,9,5
supposed,5.614709844115209,8,1,5
细菌,3.4072083590916793,2,8,5
幻觉,2.7459265481648374,2,2,5
病人,0.0,2,1,5
lost,1.8022315643607376,4,8,5
看不到,12.47851684767645,3,1,5
爸妈,10.720244258287567,2,1,5
it,2.075403259620073,2,422,5
爆米花,3.0,3,1,5
shopkeeper,3.0,10,1,5
好吃不好吃,9.986120673907626,5,35,5
隐藏,0.0,2,1,5
谜语,2.3168740054112296,2,6,5
颜料,5.234763877953007,2,5,5
实现,1.80720467262397,2,4,5
ee,13.208203600276146,2,8,5
wave,0.0,4,1,5
名堂,0.0,2,2,5
通知,1.160964047443681,2,2,5
里边,3.7331915546772234,2,94,5
全国,5.010489969452106,2,2,5
gotta,6.275854130810345,5,2,5
素菜,5.315882114487786,2,9,5
课,2.730763461431085,1,19,5
married,0.0,7,4,5
嘘嘘,6.46142248892734,2,4,5
到时候,10.46049758666272,3,12,5
着手,2.2615449485191736,2,3,5
甜蜜蜜,6.339850002884625,3,1,5
jumping,1.5849625007211563,7,1,5
拍,4.565859725041008,1,497,5
um,10.21982626053802,2,4,5
ladder,0.5283208335737187,6,3,5
日历,6.577187242462787,2,4,5
暴力,8.43210206036067,2,4,5
蓬勃,0.0,2,1,5
脱落,0.0,2,1,5
歌,1.082647717311083,1,107,5
wuwuwuwu,17.501394047793543,8,1,5
七,5.89699373249399,1,163,5
朋友们,0.0,3,1,5
型,2.08459115057247,1,6,5
pi,1.0,2,3,5
grown,1.8616541669070523,5,3,5
画纸,1.269118307352535,2,3,5
追寻,0.0,2,1,5
面汤,2.0,2,1,5
机械,0.0,2,2,5
场,0.36928035724587943,1,7,5
曲,11.93732366030429,1,4,5
砖块,17.501394047793543,2,1,5
下雨,7.193856588098547,2,85,5
look,6.180957536691541,4,175,5
am,5.38327657689098,2,64,5
马甲,17.501394047793543,2,1,5
bom,17.501394047793543,3,1,5
sing,2.6354404599942898,4,16,5
直升机,14.155437489619421,3,3,5
dinner,0.45914791702724483,6,6,5
魔,8.098117858752852,1,10,5
徒,3.6766464492651147,1,9,5
翅膀,1.6557806127504147,2,444,5
清香,0.0,2,2,5
旺,2.875929823552007,1,5,5
whats,7.220548761054267,5,276,5
madison,15.501394047793543,7,4,5
昏迷不醒,0.0,4,1,5
电炉,2.8073549220576046,2,1,5
hes,7.53111585090576,3,69,5
食,1.9455990984620664,1,21,5
朝前,4.247927513443586,2,1,5
算算看,4.906088652757224,3,2,5
礼拜五,1.0,3,1,5
evening,1.8715699480384032,7,3,5
caught,0.0,6,1,5
漫漫,0.0,2,1,5
fine,0.0,4,1,5
哆哆哆哆哆哆哆,17.501394047793543,7,1,5
bull,9.911661071340452,4,2,5
炖,5.833798015931181,1,3,5
秀,3.321928094887362,1,1,5
扣分,0.0,2,1,5
挠头,17.501394047793543,2,1,5
要紧,4.47855519278428,2,33,5
让,2.9701465814999013,1,1235,5
是不,2.321928094887362,2,1,5
美女,4.354421190993877,2,19,5
祸,0.0,1,2,5
screen,1.0,6,1,5
老抽,0.0,2,1,5
卧室,0.5974937501201927,2,6,5
居,1.7924812503605783,1,2,5
if,7.050841650160875,2,29,5
哦哟,10.86111486688094,2,35,5
鼓,1.367719130635808,1,47,5
里面儿,13.537946360376205,3,1,5
精灵,4.756415938841083,2,14,5
胃,0.0,1,2,5
sound,0.5283208335737187,5,6,5
伴,0.0,1,1,5
soap,4.573602462471115,4,2,5
亭子,4.027641217750595,2,2,5
neither,8.728129543825075,7,3,5
how,6.861648863669564,3,119,5
杰克,5.491853096329675,2,1,5
变形金钢,7.294620748891627,4,1,5
everyday,8.750697023896771,8,2,5
就读,1.6279693814564515,2,9,5
eva,4.16402081114228,3,8,5
还好,14.37855936132851,2,5,5
礼拜,5.1192555721742,2,16,5
口味,9.76983784362944,2,1,5
瓶瓶,6.479594685308438,2,8,5
肩膀,4.617589394915762,2,12,5
适合,0.0,2,3,5
酸酸,10.156776723522672,2,9,5
very,1.7026632825172672,4,170,5
比如说,11.080381891348134,3,39,5
eu,17.501394047793543,2,1,5
鸡柳,17.501394047793543,2,1,5
毛孩,5.169925001442312,2,1,5
害羞,0.0,2,2,5
口,1.8814608085466404,1,284,5
二宝,8.989985791259567,2,6,5
帽子,5.131967136325474,2,82,5
mou,17.501394047793543,3,1,5
缘故,0.0,2,1,5
贾尼罗大里,0.0,5,2,5
告诉不告诉,9.471675214392045,5,1,5
小时候,7.155740989211733,3,37,5
西尔维娅布拉尼,0.0,7,1,5
缠,4.600578680638747,1,15,5
棒子,8.967372385152565,2,2,5
health,0.0,6,1,5
oinkoink,11.654374484925574,8,2,5
扎扎,17.501394047793543,2,1,5
救护,17.501394047793543,2,1,5
啊呜啊呜,17.501394047793543,4,1,5
路,2.9691697020199572,1,99,5
eyes,0.4802142327652624,4,9,5
近视眼,5.643856189774724,3,1,5
黑糊糊,1.5849625007211563,3,1,5
睡衣,0.3356004112491456,2,167,5
鲤鱼,0.0,2,1,5
高,2.074300628611014,1,352,5
管理员,12.435331388505139,3,7,5
laughed,6.39231742277876,7,1,5
大灰狼,6.472578931516339,3,19,5
伸,1.8130058138860299,1,264,5
法力,3.321928094887362,2,1,5
浦东新区,0.0,4,1,5
哒,2.5587015533525355,1,24,5
normal,0.0,6,2,5
安抚,5.418174253964175,2,6,5
胆小,2.9494221777729743,2,18,5
灰尘,0.5,2,2,5
劲,1.9986947816059246,1,77,5
特写,1.2001256337545978,2,7,5
漱口,5.771589137128675,2,4,5
狱,0.0,1,1,5
冷一冷,17.501394047793543,3,1,5
arent,0.16666666666666666,5,6,5
jeans,0.0,5,1,5
有关,3.5158698370994017,2,4,5
领结,0.0,2,2,5
星,4.282796538456233,1,31,5
生成,0.0,2,1,5
room,0.8241295849156828,4,15,5
baobao,7.383704292474053,6,1,5
日常,1.5800994188125077,2,7,5
haha,11.165222047653598,4,5,5
匙,0.0,1,2,5
尝尝看,17.501394047793543,3,1,5
取,2.707850609338682,1,34,5
访,0.0,1,1,5
汤姆,9.895224916303253,2,4,5
下定决心,8.538395870006099,4,3,5
小孩儿,5.7461286928390995,3,3,5
son,2.8540808080736912,3,3,5
烫不烫,7.924037725553948,3,4,5
m,10.081028763468574,1,78,5
少林寺,17.501394047793543,3,1,5
滑水,5.247927513443585,2,1,5
跆,0.0,1,2,5
完整,3.7870941898580246,2,12,5
泡泡,1.1032702044093048,2,217,5
土拨鼠,0.0,3,1,5
需求,0.0,2,1,5
有史以来,0.0,4,1,5
可不可以,8.637466580617634,4,30,5
知识,1.478463484555752,2,5,5
屁墩,0.0,2,1,5
答案,0.0,2,3,5
烤,3.7059550474638363,1,6,5
咖啡,5.677645821182043,2,37,5
音响,3.5002788095587087,2,5,5
木屋,6.401916245973333,2,11,5
棒冰,6.3621188495049,2,3,5
lion,0.0,4,1,5
八哥,11.246740598493144,2,1,5
超市,4.1157328078087225,2,63,5
小明,4.952799905787319,2,18,5
开来开去,0.0,4,1,5
响亮地,1.5849625007211563,3,1,5
healed,3.8073549220576046,6,1,5
lovely,0.0,6,1,5
laughing,1.723308333814104,8,3,5
赖,0.0,1,1,5
年轻,11.000929365195695,2,3,5
思路,0.0,2,1,5
示范,3.83807363645271,2,3,5
前面,4.766035218914941,2,146,5
跳蚤,0.0,2,1,5
rescue,0.0,6,1,5
橙黄,17.501394047793543,2,1,5
狐狸,5.924591690719687,2,58,5
身儿,2.7617809780285065,2,2,5
杏,10.961715249940248,1,2,5
thinking,2.1961587113893803,8,2,5
竖,4.9578059786433455,1,51,5
steal,0.0,5,1,5
shruk,7.876516946565,5,1,5
德国,4.60604443524324,2,13,5
事儿,2.0964549762050386,2,26,5
咚,8.664839132746852,1,13,5
打架,3.6755000140240406,2,36,5
拂尘,0.0,2,1,5
li,17.501394047793543,2,1,5
出门,3.267991781569412,2,35,5
制,1.0,1,2,5
墩子,0.0,2,2,5
面包,5.299398637295331,2,109,5
阵雨,0.0,2,1,5
反省,0.0,2,3,5
黑板,1.5283208335737186,2,3,5
摄像机,9.364125689748665,3,7,5
变形,4.206111586330125,2,12,5
恩人,0.0,2,2,5
南瓜,4.699975466175968,2,63,5
party,0.636894606583523,5,89,5
颠倒,0.0,2,2,5
吐,3.938635309625542,1,64,5
林,6.30485639391936,1,5,5
这次,14.885797869930254,2,4,5
badubadubadubadu,5.643856189774724,16,1,5
tuesday,9.250697023896771,7,2,5
款待,0.0,2,1,5
buddy,3.0465171174662644,5,3,5
园,2.3097186533088965,1,7,5
确实,5.833798015931181,2,3,5
哈哈哈,8.300483300178808,3,146,5
单子,2.4289904975637864,2,2,5
战士,1.7015072367798496,2,19,5
敢,1.567815468469612,1,621,5
致,2.6268752553968873,1,4,5
原,6.500464682597848,1,3,5
秃顶,1.3624876137501134,2,3,5
肉色,3.8073549220576046,2,1,5
乒乓球,17.501394047793543,3,1,5
有没有,5.127078620678041,3,1502,5
始,0.16666666666666666,1,6,5
poopoo,17.501394047793543,6,1,5
荡,13.671102130245979,1,6,5
驾驶员,11.534711822660892,3,10,5
点点头,17.501394047793543,3,1,5
椅座,17.501394047793543,2,1,5
落花流,0.5849625007211563,3,2,5
荤的,12.051548838440402,2,1,5
影,0.0,1,3,5
生菜,11.000929365195695,2,3,5
made,1.512872889704848,4,20,5
拢,0.7739760316291208,1,6,5
favorite,0.215413541726763,8,12,5
冰不冰,7.321928094887362,3,1,5
老老实实,0.0,4,2,5
only,4.567534130614394,4,17,5
虚心,7.896937649077061,2,8,5
red,5.8025550854605354,3,17,5
扭扭看,0.0,3,1,5
像话,0.0,2,1,5
近视,0.0,2,1,5
锄头,10.335659524617927,2,2,5
车车,5.874824613511053,2,91,5
脑袋,2.687679338504837,2,29,5
而且,8.155771786117207,2,97,5
隐形,10.297814362385909,2,3,5
除,8.277157837514613,1,9,5
真,4.984433334524934,1,1140,5
口口mee4,8.762867448687585,6,2,5
hate,17.501394047793543,4,1,5
名字,1.5319668234383497,2,290,5
箩筐,0.0,2,1,5
瓜子,2.362033987532932,2,5,5
hun,0.0,3,1,5
大便,5.121877603674847,2,10,5
软软,1.1073093649624541,2,3,5
住所,0.0,2,1,5
霸占,0.0,2,1,5
调儿,0.0,2,1,5
泰山,12.42506110101231,2,2,5
惊喜地,17.501394047793543,3,1,5
daisies,17.501394047793543,7,1,5
堂,2.7617809780285065,1,2,5
order,0.5283208335737187,5,3,5
smallest,4.771589137128675,8,4,5
外地人,8.750697023896771,3,2,5
马上,4.2436861621103485,2,242,5
就就,6.015678298127854,2,2,5
椰树,11.952429196922038,2,2,5
反常,0.0,2,1,5
一起,2.0738267979865306,2,644,5
好朋友们,1.4036774610288023,4,2,5
星期二,7.624797481105913,3,2,5
汤圆,9.975614087780738,2,13,5
脸蛋,4.240366753186927,2,5,5
满屋,0.0,2,1,5
搭一搭,1.0,3,2,5
周二,0.0,2,1,5
偷看,4.210615196003951,2,15,5
涩涩的,17.501394047793543,3,1,5
肉汤,0.0,2,2,5
栏,0.0,1,2,5
gua,3.321928094887362,3,1,5
表面,6.392568076069352,2,7,5
量一量,9.54317827425735,3,2,5
珊宝,0.0,2,1,5
jasmine,8.880315133397445,7,3,5
摇摇,6.565602040981899,2,26,5
夏叶灵,17.501394047793543,3,1,5
幺幺零,7.08746284125034,3,1,5
beside,13.320472700096168,6,2,5
标记,6.818255669580779,2,2,5
踫,0.31423229927597723,1,77,5
一次,0.24110277793803472,2,9,5
birds,0.0,5,3,5
开开,7.125282085890508,2,31,5
丰盛的,0.0,3,1,5
皮影戏,0.0,3,1,5
want,2.3073844334427465,4,155,5
转来转去,5.000398299369584,4,7,5
集中,0.3584962500721156,2,10,5
养分,0.0,2,1,5
leave,0.760275442126766,5,7,5
kiou,8.750697023896771,4,2,5
忍无可忍,0.0,4,1,5
样样,13.03540301599898,2,4,5
jumps,0.0,5,2,5
军军,17.501394047793543,2,1,5
鲜,7.59743055826786,1,8,5
拯救,0.0,2,1,5
tsa,0.0,3,1,5
救生衣,0.0,3,4,5
确认,0.0,2,1,5
总,8.660685595248944,1,12,5
凉快,6.7450336640240325,2,10,5
粒,2.0547807470828716,1,69,5
好玩,2.798485092405031,2,222,5
方案,0.5,2,2,5
soon,0.6666666666666666,4,3,5
戳,6.754232952861282,1,16,5
恭喜,5.711284932557122,2,5,5
今天,6.8826664760689535,2,681,5
纷纷,0.0,2,4,5
粒粒,10.550507319126988,2,6,5
甲,0.31699250014423125,1,5,5
有趣,1.62406098264211,2,9,5
酸酸的,17.501394047793543,3,1,5
k,10.354249381945241,1,1,5
messy,2.6427011094311244,5,2,5
烟囱,6.0272571290437345,2,14,5
出去,2.2569251082462,2,542,5
烟,2.5207678971196144,1,20,5
认知,0.0,2,1,5
绝望,6.459431618637298,2,1,5
口吃,2.084962500721156,2,2,5
白饭,14.375636469138756,2,3,5
blow,0.0,4,1,5
对了,8.013798303944101,2,82,5
天气预报,1.0,4,1,5
挂钟,6.066089190457772,2,1,5
news,0.0,4,1,5
lollipops,17.501394047793543,9,1,5
值钱,1.850219859070546,2,2,5
告示,2.3869880158145604,2,6,5
hanhan,4.523561956057013,6,1,5
说谎,4.147316720905795,2,5,5
最好,8.345203789350753,2,6,5
云梯,3.321928094887362,2,2,5
口头禅,3.633393270347451,3,2,5
丑不丑,0.0,3,1,5
拾拾,0.0,2,1,5
笨笨,5.183989857607002,2,10,5
物理,0.0,2,1,5
fruits,0.0,6,1,5
懂,2.097541885395386,1,196,5
胖胖,5.385119901801161,2,24,5
走路,3.8053413833808185,2,54,5
guardian,2.0,8,1,5
汗,4.306035912793022,1,15,5
仔细地,9.54317827425735,3,2,5
要么,9.569459775029552,2,19,5
了解,0.5582606032840502,2,13,5
暧,17.501394047793543,1,1,5
娃,4.511610191630483,1,9,5
理解,3.0871647112019494,2,9,5
wxyg,7.426264754702098,4,1,5
tomorrow,3.0204876257194697,8,9,5
镜面,17.501394047793543,2,1,5
上等,0.0,2,1,5
l,9.130702086311695,1,11,5
苏醒,1.0,2,1,5
娶,17.501394047793543,1,1,5
