word,info_float,len,cnt,ngm
anderes,4.975728815190118,7,383,3
hinauffahren,2.292481250360578,12,2,3
Brezeln,7.144914448347064,7,13,3
Waschsalon,0.5,10,2,3
Fundament,4.875540550786123,9,3,3
杰叔,11.519963998962547,2,5,3
海龟,4.910779425067722,2,5,3
Ratze,9.253430767423769,5,2,3
hä,4.117973066257813,2,1598,3
folgt,3.9018774624538044,5,3,3
packste,9.238404739325079,7,1,3
Suchfixbild,5.672425341971496,11,1,3
扭,2.212153509099802,1,7,3
嘟,7.322978208205819,1,3,3
chemische,3.0,9,1,3
Strandwagen,6.365447323270836,11,2,3
miteinander,3.7445913272437994,11,54,3
Safran,18.16157970255985,6,1,3
Morgens,2.522197059679227,7,4,3
Holzpferd,0.0,9,2,3
菜菜,4.64778407185885,2,36,3
安哥仔,6.493858033614609,3,8,3
weitermacht,8.330916878114618,11,1,3
klappert,9.709601987131949,8,3,3
steilen,3.117918803598011,7,4,3
管,2.3152972838697186,1,6,3
wegstecken,7.417852514885899,10,1,3
没用,0.0,2,1,3
Mischmasch,9.73809225962049,10,1,3
superschickes,11.506803437795647,13,1,3
UBahnGeschichte,4.523561956057013,15,1,3
蝌蚪,18.16157970255985,2,1,3
durchsichtig,8.787902559391432,12,1,3
Pfeffer,6.506848689409598,7,6,3
schwachsinnig,0.0,13,1,3
Eissalon,4.722838477062547,8,3,3
gebaut,4.227346718759611,6,294,3
geschält,0.0,8,1,3
hochgesch,0.0,9,1,3
dreie,10.640409451174985,5,2,3
唐诗,0.0,2,2,3
禮拜,0.5849625007211563,2,4,3
nachmittag,3.527230652064353,10,49,3
grün,7.110408357135865,4,447,3
aufzuspießen,0.0,12,1,3
Whopper,4.643856189774724,7,1,3
Liegewagen,4.466016301379686,10,4,3
dumptruck,3.5728125274585594,9,9,3
Hindus,0.0,6,1,3
原先,4.0,2,1,3
LegoEimer,9.177419537989238,9,1,3
zügig,2.8908084473238316,5,3,3
hingewandert,7.952054955369058,12,4,3
ausleihen,3.910850106675366,9,23,3
Tierpfoten,8.041659151637216,10,2,3
Rangierlokomotive,5.169925001442312,17,1,3
Nukflasche,7.0,10,1,3
bekleben,1.7431389232370198,8,9,3
Babyelefant,9.405828997320032,11,7,3
Wirtsanemone,1.0,12,1,3
Sportunterricht,2.9756327309249877,15,7,3
注射,0.0,2,1,3
Frühstückstag,0.0,13,1,3
BlockStreifen,0.0,13,1,3
Ausschnitt,5.604142676740945,10,3,3
schnattern,12.448116305409464,10,1,3
wetten,13.894556793516323,6,2,3
Geheimnissen,0.0,12,1,3
Kubus,5.129283016944966,5,1,3
Suleika,3.0,7,1,3
anzutreffen,1.0,11,1,3
jedermanns,9.273795599214266,10,1,3
Teilaufnahme,6.08746284125034,12,1,3
vorbeibringen,1.5849625007211563,13,2,3
einklemmen,2.321928094887362,10,1,3
rumhopst,6.266786540694902,8,1,3
fun,2.2901215731944684,3,3,3
Felder,5.448180680984534,6,13,3
lesson,0.0,6,1,3
Nachrichtenfrosch,7.7279204545632,17,1,3
mikroskopmäßig,15.110996007495936,14,3,3
Kontoauszug,0.0,11,1,3
baggern,10.501588472669246,7,3,3
英语,5.882643049361842,2,1,3
海狮,18.16157970255985,2,1,3
Spielwelt,18.16157970255985,9,1,3
Möhre,7.65479523703991,5,32,3
blublib,17.16157970255985,7,2,3
saßt,3.968318969501285,4,2,3
戲,2.1609640474436813,1,2,3
gekräuselten,2.160964047443681,12,2,3
Sambesi,6.22881869049588,7,1,3
Weltraumstation,10.583082767502933,15,1,3
Bahnhofsvorsteher,5.321928094887362,17,2,3
geschlachtet,5.583709072915869,12,2,3
ausfindig,4.58746284125034,9,2,3
geschwommen,4.690766705309446,11,3,3
深,5.247679059922136,1,5,3
rausgehe,7.562242424221073,8,1,3
bettfertig,6.539158811108032,10,1,3
Schwarschau,0.0,11,1,3
überklappt,6.08746284125034,10,1,3
elfter,0.0,6,1,3
maunzt,1.5849625007211563,6,1,3
AgaliWildschafe,1.5849625007211563,15,1,3
südlich,0.7924812503605781,7,2,3
Nasentröpflis,12.448116305409464,13,1,3
aufkriege,3.5849625007211565,9,1,3
helft,10.365228849251546,5,1,3
Bedürfnis,1.5849625007211563,9,1,3
schafft,3.405174218968706,7,13,3
kletter,9.578255053967679,7,12,3
Bauwagen,9.330916878114618,8,1,3
SuperBärchen,8.103287808412023,12,1,3
Hinweis,18.16157970255985,7,1,3
heikle,5.912738690395271,6,4,3
sleeve,0.0,6,1,3
spreizen,5.285402218862249,8,1,3
ausziehbarer,11.506803437795647,12,1,3
row,4.247927513443586,3,1,3
rücklings,1.0,9,1,3
raufsetzen,8.861086905995393,10,1,3
wohlriechend,10.038918989292304,12,1,3
rumtragen,2.584962500721156,9,1,3
draufgetragen,3.321928094887362,13,1,3
bastelst,10.49771185716254,8,8,3
Pferde,8.063915457182738,6,30,3
狐狸,8.982130687450756,2,18,3
ne1,18.16157970255985,3,1,3
Afrikanistik,3.321928094887362,12,1,3
knallt,6.910594818142042,6,4,3
Arni,10.029768306077013,4,9,3
gepflanzt,2.584962500721156,9,1,3
Grapefruit,10.048762186846359,10,6,3
anbauen,7.308825727717841,7,16,3
heißen,4.874298749143599,6,161,3
本来,13.83435616504488,2,3,3
Lottinospiel,10.562292907289798,12,2,3
Mühlschaufeln,8.353146825498083,13,1,3
gaa1,1.5664591100141365,4,28,3
ebenso,4.524202264239429,6,5,3
Messerchen,11.506803437795647,10,1,3
FrankfurtOder,1.0,13,1,3
ortsunabhängig,9.233619676759702,14,1,3
fleißige,6.193335429818809,8,2,3
FuldaHauptbahnhof,5.112000837099052,17,2,3
Patrouille,3.5849625007211565,10,1,3
Völker,1.792481250360578,6,2,3
Tanzbein,0.0,8,1,3
gieß,9.958378787757464,4,7,3
erfüllen,5.843102844952997,8,3,3
spitzes,1.5849625007211563,7,1,3
versprechen,4.4794240187082766,11,3,3
DachsteinTauerngebiet,9.333155350310617,21,1,3
Motor,7.233381761680167,5,68,3
NormalEi,6.333999267836264,8,2,3
galoppiert,3.2141184637746227,10,7,3
Aschersleben,4.551643904206011,12,2,3
Butterstulle,2.8073549220576046,12,1,3
AutoAutomaten,9.177419537989238,13,1,3
knorrig,2.0,7,1,3
担架,2.3530099093834362,2,10,3
Gehirne,4.247927513443586,7,1,3
ratsch,9.080789851279926,6,2,3
绳子,4.643856189774725,2,3,3
anordnen,4.321928094887363,8,1,3
persönliche,8.007805528709689,11,2,3
听见,7.4945025991490715,2,3,3
Diabolo,11.506803437795647,7,1,3
chitter,18.16157970255985,7,1,3
不过,16.16157970255985,2,4,3
aufgetankt,5.550258129706041,10,5,3
FrühstücksParty,5.392726234079271,15,2,3
verrat,13.325985656026342,6,5,3
puh,10.082466601071046,3,159,3
demnächst,6.390654021700074,9,58,3
geglänzt,8.144658242831882,8,1,3
Schönheitssets,8.433710351652882,14,3,3
Schlaufe,7.6293566200796095,8,1,3
Couch,5.89382348372397,5,7,3
ger,5.754887502163469,3,1,3
geheimnisvolle,4.658706306882435,14,2,3
versorgt,7.3177993655627,8,4,3
bitteschön,9.301047906651693,10,196,3
neuen,5.148894524458284,5,151,3
Haustierfarm,5.991503302450793,12,4,3
唸口簧,3.700439718141092,3,1,3
festgedrückt,3.292481250360578,12,2,3
nehmt,11.356237087458211,5,5,3
kreuzt,11.543031820255237,6,1,3
老細,5.203595877455195,2,5,3
嘩,11.210251134274696,1,110,3
protect,5.247927513443585,7,1,3
bullebu,12.924626959905329,7,1,3
long,4.352731724971032,4,14,3
zusammengequetscht,8.08746284125034,18,1,3
Schnitzer,5.954196310386876,9,1,3
Bethanienkirche,9.558766354054775,15,4,3
zerfließen,4.392317422778761,10,1,3
Schlumperli,11.620219825507487,11,1,3
Schaufelrädern,4.906890595608519,14,1,3
Schienennetz,7.189824558880018,12,1,3
Treffen,3.7617809780285065,7,2,3
Bootsteile,7.169925001442313,10,1,3
Luftkissenhubschrauber,5.426264754702098,22,1,3
P,1.0,1,1,3
Eidechse,8.160201476708291,8,16,3
Unmengen,4.3055123986536765,8,2,3
loszischen,5.593188491959708,10,3,3
salzt,4.0,5,1,3
rumkommen,5.930737337562887,9,1,3
Eisenbahnzeitung,8.165610798641566,16,4,3
fünfzig,3.5037560045252256,7,68,3
drauffallen,7.6865005271832185,11,1,3
Saurierspiel,2.584962500721156,12,1,3
Kleidern,3.1284318989881097,8,4,3
Benediktine,1.0,11,1,3
vierzehnte,5.54857637294459,10,11,3
MDAufnahme,0.0,10,1,3
Salzstücke,5.672425341971496,10,1,3
umdisponieren,5.885538370131399,13,2,3
hergefahren,6.643856189774724,11,1,3
Ladung,6.346271749327696,6,60,3
Kreuze,6.319670354326117,6,2,3
Witzbolde,6.6293566200796095,9,1,3
Absicht,7.6100882993004335,7,3,3
KreiselKrams,5.0,12,1,3
schaff,12.564387696052629,6,1,3
jubel,11.630465964427884,5,7,3
TüpfelKuskus,9.661271875001766,12,4,3
动物园,2.4058271125051562,3,16,3
Räumen,4.325525845589464,6,2,3
fotokopieren,7.219168520462162,12,1,3
Schieber,8.159888174763854,8,4,3
瞓覺,4.849589942216907,2,10,3
pust,11.343185715447882,4,1,3
abgegeben,2.46931690483648,9,8,3
bruchstückhaftes,6.714245517666122,16,1,3
willste,9.908392620773752,7,1,3
ErwachsenenBuch,4.700439718141093,15,1,3
hinpasst,7.354865018271815,8,2,3
reingeblasen,0.0,12,1,3
卡,5.523561956057013,1,1,3
hingehen,4.716002410680702,8,30,3
gepieselt,1.6148579046593243,9,4,3
stumpfe,7.003870572139723,7,4,3
ausundeindrehen,10.14210705730255,15,1,3
müsste,7.312421801837952,6,112,3
Schnellfahrflugzeug,11.667998535672528,19,1,3
Erwachsenenpfanne,10.460455896309636,17,1,3
lasse,6.953351478961012,5,28,3
gekämpfelt,0.0,10,1,3
ruiniert,1.5849625007211563,8,1,3
xxragout,11.667998535672528,8,1,3
Zahnrad,5.833999267836264,7,2,3
Güterzüge,9.873271101640505,9,2,3
standhaft,0.0,9,1,3
obersten,7.04176075421658,8,5,3
咋,1.2751824435275922,1,19,3
halbgefährliche,1.0,15,1,3
saubermachen,4.388348513790786,12,46,3
Lösungswort,3.9555057611397917,11,4,3
态度,0.0,2,1,3
Köder,9.170279969674096,5,3,3
üblicherweise,5.672425341971496,13,1,3
Safaribusse,7.417852514885899,11,1,3
Liffey,11.035486451292154,6,2,3
著,4.788585652119197,1,20,3
Diesellok,6.292223695208215,9,79,3
便宜,4.700439718141093,2,1,3
Kraft,3.755489299671663,5,7,3
Libellenkinder,9.80574387215162,14,1,3
mitgewandert,6.285402218862249,12,1,3
Furz,0.0,4,2,3
Bundesbahn,3.9167278563140333,10,3,3
umblättern,6.4927260394398925,10,16,3
點樣,8.033222627349826,2,80,3
Teppichklopfer,11.265971500037079,14,2,3
Kreisform,9.5775339315276,9,4,3
Monteursanzug,4.321928094887362,13,2,3
zweimal,8.00925775385987,7,50,3
putt,17.16157970255985,4,2,3
Burgauenstraßezwei,8.2667865406949,18,1,3
entziffern,1.0,10,1,3
Eismeer,4.321928094887363,7,1,3
Cre,13.898695850984977,3,1,3
hellgrün,13.034577397042767,8,6,3
Tarnkappe,0.0,9,1,3
Schrabbelgeräusch,9.121533517340032,17,1,3
reinzuschnäuzen,10.590587049915035,15,1,3
bunte,5.917172636202382,5,27,3
heard,1.792481250360578,5,2,3
verliere,9.700439718141093,8,1,3
Neige,2.403677461028802,5,2,3
zusätzlichen,6.741466986401148,12,1,3
RettungsflugDingsbums,11.506803437795647,21,1,3
Kuhfladenpillen,5.392317422778761,15,1,3
airplane,3.904748505888707,8,3,3
搬,5.7608002198618635,1,2,3
Kirschsaftschorle,8.174052338564596,17,8,3
Teddyleuchtturmwärter,5.643856189774724,21,1,3
Pinselhaaren,1.5849625007211563,12,1,3
Schnupfennase,3.3568282110337413,13,4,3
Krümel,9.66114253114011,6,12,3
weia,10.203352310975655,4,4,3
Kessel,5.858296377093683,6,3,3
KleinkinderRezeptebuch,0.0,22,1,3
扇,2.4380105078963785,1,16,3
Musterkasten,2.5,12,2,3
正在,3.4045963755646516,2,4,3
wunderschönes,9.710624007574497,13,8,3
ankert,13.39030332913754,6,1,3
Pupser,5.009898273947601,6,7,3
knattern,9.172427508645484,8,1,3
dictionary,3.8073549220576046,10,1,3
traurigste,7.05528243550119,10,1,3
diskutier,9.080789851279926,9,2,3
Bärenmassaker,12.39030332913754,13,2,3
Reflex,7.796973450299538,6,4,3
Hubschrauber,6.182079605881957,12,260,3
Gartenbeet,5.357552004618084,10,1,3
Nachbarn,3.662121370648333,8,7,3
MelkickFlower,15.42435953320304,13,4,3
dünnerer,11.506803437795647,8,1,3
杯杯,9.555744759827023,2,13,3
Matten,7.4778614741452785,6,3,3
Schienenbusse,6.070860627196662,13,4,3
LaPaloma,8.454975267586015,8,6,3
Gundula,6.667222173346337,7,73,3
rennen,6.163475248039286,6,24,3
Kopf,4.759076104752015,4,356,3
Umständen,1.7641734795109798,9,14,3
bowl,4.459431618637297,4,1,3
Schweinchennase,4.7874059386376935,15,3,3
Camembert,10.688724001698816,9,6,3
antrifft,0.0,8,1,3
Odysseus,1.6999691774166412,8,5,3
Schiff,5.131097038124873,6,528,3
rausschauen,7.689490099389457,11,3,3
Regionalsprinter,11.09077405464075,16,1,3
vorkommt,1.042481250360578,8,4,3
玩,3.2344784191257894,1,308,3
supermolligen,0.0,13,1,3
幼稚園,1.1271463027904374,3,10,3
umgekippten,6.27491913871491,11,4,3
Mittagsschlaf,5.644412680297454,13,22,3
seltsamerweise,18.16157970255985,14,1,3
gekühlt,3.4594316186372978,7,1,3
Susanne,7.027135681555902,7,5,3
vorbeizischt,12.035486451292154,12,1,3
Müllmann,8.027905996569885,8,1,3
Tapete,2.0,6,1,3
aneinandergefügt,0.0,16,1,3
organisier,9.778077129535358,10,1,3
Stuhlreihe,1.0,10,1,3
Schafe,7.88479521795696,6,25,3
lüllen,7.402743219107716,6,12,3
夹,4.087606939971712,1,11,3
Wunderhose,0.0,10,1,3
knackt,7.951247141236188,6,4,3
einsammelt,1.0,10,1,3
Hemdchen,9.356555628718993,8,2,3
Familien,6.78135971352466,8,1,3
Dingens,10.416583430770629,7,4,3
還,4.094912279440009,1,2,3
Überfressung,2.0,12,1,3
flauschig,4.642436094131639,9,4,3
Baues,2.0,5,1,3
Erntedankfestverzierung,8.51175265376738,23,1,3
做客,0.0,2,1,3
seen,1.0,4,2,3
mitnehme,0.0,8,1,3
横,6.443834901334054,1,3,3
Rückweg,8.525324446949915,7,5,3
geräucherten,6.658082380046619,12,9,3
Kurzstreckenflüge,1.5849625007211563,17,1,3
rumgeflogen,10.580258567499788,11,1,3
fängst,7.045488408670717,6,21,3
Brosche,5.332290217285933,7,3,3
befreundeten,4.459431618637297,12,1,3
firetruck,2.6570857508898733,9,6,3
Rhesusäffchen,8.249203514806275,13,3,3
Strommasten,10.007006773680729,11,16,3
umkippen,7.793918071452689,8,22,3
Marktplatzprojekt,0.0,17,2,3
手板子,5.857980995127572,3,1,3
vorge,0.0,5,1,3
笔,1.4864772062124327,1,3,3
vergiss,12.939017348602802,7,7,3
Grießklößchen,16.576617201838697,13,3,3
losgelegt,11.427836603458521,9,1,3
Folien,9.108524456778168,6,1,3
Erkennungsmelodie,10.38627569098528,17,2,3
getrieben,4.999016022476318,9,15,3
schneit,7.29991413386138,7,21,3
Gemüsebrühe,2.321928094887362,11,1,3
zucchinifarbig,18.16157970255985,14,1,3
Schöpfkelle,8.486489893033145,11,2,3
verloren,4.148431746452687,8,137,3
Achtunddreißig,0.0,14,1,3
Glasfisch,7.8392037880969445,9,1,3
Knien,9.129283016944967,5,1,3
Hall,7.076815597050832,4,1,3
Mitturnen,8.134426320220927,9,1,3
trocknen,6.494178903516901,8,32,3
schlüpfen,1.0,9,2,3
drückst,11.534897563927332,7,12,3
klatschen,10.562247059429637,9,6,3
Wasserrädern,1.0,12,1,3
Sicherheitsgurt,5.285402218862249,15,1,3
wave,2.450224974980076,4,4,3
Blinis,4.847614145747875,6,2,3
SuperFöhn,6.845490050944376,9,1,3
放射性,2.4289904975637864,3,2,3
ungefähr,5.08387856368798,8,37,3
halbes,6.964892784215114,6,15,3
Berghonig,0.0,9,1,3
Bienenstichkuchen,7.45121111183233,17,1,3
difficult,2.292481250360578,9,2,3
戳,4.540394925639963,1,4,3
einfüralleMal,11.564625862795372,13,1,3
Neuerwerbungen,1.0,14,1,3
Tannenzweige,10.417852514885897,12,1,3
uppsala,14.83965160767249,7,10,3
Binz,5.13760159329634,4,73,3
Angeber,13.108431069030521,7,2,3
爬,5.05300654146127,1,29,3
山頂,6.720526567519951,2,3,3
denken,4.9407320655983975,6,42,3
Lotte,8.818636662901973,5,8,3
Schlimmes,2.961898791113132,9,3,3
Motorschiff,7.775902457499444,11,5,3
christlichen,7.515699838284044,12,1,3
Ausgang,6.600503240769834,7,10,3
verschmieren,0.0,12,1,3
算了,13.257363264028967,2,2,3
cake,2.7033924211871527,4,9,3
kennste,10.614967053549496,7,30,3
kuschelige,4.410335393888931,10,6,3
Scherbart,0.5,9,2,3
Räucherfisch,7.107918154981228,12,2,3
lip,0.0,3,1,3
Rennwagenfahrer,2.0297352681808767,15,4,3
wenngleich,18.16157970255985,10,1,3
Kräne,7.944783585118782,5,6,3
Postfach,3.4594316186372978,8,1,3
gefärbte,10.066089190457772,8,1,3
Kupplungen,2.813419637149677,10,5,3
Handschmeichler,6.688605265194276,15,2,3
Adlerbaby,7.870364719583405,9,1,3
Festballon,2.8073549220576046,10,1,3
durchknallen,4.044394119358453,12,2,3
Spritztüte,5.20945336562895,10,1,3
gerissen,8.529281485753984,8,3,3
障礙,1.4759193652572007,2,8,3
fixer,9.121533517340032,5,1,3
Blütengrund,6.5213150215133355,11,4,3
unendlich,7.576130836610902,9,7,3
sechzehnte,7.436787617769358,10,8,3
Unterricht,3.9068905956085187,10,1,3
quälen,0.0,6,1,3
lebensgefährlich,11.023754353299417,16,1,3
Tankwartbuch,8.473656821794828,12,3,3
QuintinBlake,1.0,12,1,3
Tauchen,6.0680980390496835,7,3,3
Schneehäuschen,8.45532722030456,14,1,3
abrupt,5.169925001442312,6,1,3
Popser,11.667998535672528,6,1,3
herausgekommen,18.16157970255985,14,1,3
Wichtige,5.247927513443585,8,1,3
drauftickern,3.0,12,1,3
abgewrackt,7.984907885681994,10,3,3
Stängel,6.545387027320375,7,2,3
geröstet,2.3774437510817346,8,2,3
Autofabrik,9.782998208920414,10,1,3
gefördert,2.1609640474436813,9,2,3
Schaltpult,8.038971131252557,10,2,3
Mäuseeingang,8.108524456778168,12,1,3
whoo,17.16157970255985,4,2,3
xxteile,0.0,7,1,3
Schiet,5.953580687011364,6,6,3
denkste,18.16157970255985,7,1,3
rumtrampelst,4.392317422778761,12,1,3
Katzenkörper,3.8073549220576046,12,1,3
häthä,18.16157970255985,5,1,3
Rotforelle,6.363779630428228,10,5,3
place,3.941375427921221,5,15,3
nassmachen,7.960001932068081,10,1,3
Kusshand,10.203348002979764,8,1,3
reingetreten,7.564158301451773,12,2,3
drankommst,9.94251450533924,10,1,3
hergewünscht,8.066089190457772,12,1,3
Balancierbrett,11.667998535672528,14,1,3
Nüsschen,6.353304004012499,8,11,3
冇,3.81409335205032,1,317,3
Filzstifte,1.0,10,1,3
Schlossterrasse,9.95274124718649,15,1,3
Suchfixspiel,0.0,12,1,3
geparkt,4.421603547519005,7,10,3
Angriff,7.040998732638826,7,3,3
austoben,6.9188632372745955,8,1,3
rüberfährst,5.832890014164742,11,1,3
Kapriolenmacher,8.36881927651845,15,3,3
Bootsanleger,6.2818871856014065,12,3,3
Flächentreue,6.053859900853284,12,3,3
good,5.908537802516867,4,97,3
根,3.3291057413758978,1,2,3
boats,1.2459351426052685,5,31,3
scharfkantig,8.544394119358454,12,2,3
anschaut,1.828220738821089,8,4,3
bet,3.700439718141092,3,1,3
傾,4.341694238333105,1,6,3
脚脚,18.16157970255985,2,1,3
cover,4.593444902707965,5,3,3
Eisblumenbeet,7.08746284125034,13,1,3
gefluxt,1.0,7,1,3
bläst,8.508522488401765,5,10,3
wimmelt,2.8073549220576046,7,1,3
Autoverladezüge,4.247927513443586,15,1,3
hingeräumt,5.7656907302581555,10,2,3
heißa,13.753905033081937,5,11,3
verzeiht,5.584962500721157,8,1,3
draufgehauen,3.492248734646489,12,3,3
Piratenfahne,10.583082767502933,12,1,3
streicheln,5.342670801869126,10,25,3
hey,8.459746823474736,3,799,3
Silbersee,0.0,9,1,3
Beifahrersitz,8.904381558225207,13,2,3
Schacht,9.177419537989238,7,1,3
Helme,3.260453237841553,5,3,3
Hausschuh,5.916832841978618,9,48,3
Raum,4.6269003768923085,4,11,3
Hundebesitzer,1.0,13,1,3
hervorragend,5.51533437252008,12,5,3
Lachen,2.4597732728374293,6,6,3
hands,1.040160173158648,5,14,3
UBahngleis,3.1699250014423126,10,1,3
Schmuddelwetter,5.169925001442312,15,1,3
rüberfliegen,0.0,12,1,3
Büsche,4.551643904206011,6,2,3
misstrauisch,3.3974309381569223,12,3,3
schätz,10.594470473544408,6,3,3
schlaft,10.481262548514653,7,5,3
LuxemburgischeStaatsbahn,9.95274124718649,24,1,3
NikeKatalog,1.0,11,1,3
Ill,9.360470193926865,3,22,3
Zustand,3.522600680959254,7,6,3
müss,7.103394280742325,4,3,3
Schlupfi,1.0,8,1,3
rausgebrochen,1.5849625007211563,13,1,3
Bremsleisten,12.448116305409464,12,1,3
namnam,11.477382525058417,6,4,3
hintun,3.7267527841796944,6,11,3
Basel,1.7443199808749792,5,4,3
Goldfischen,6.6293566200796095,11,1,3
einzige,7.755637953837251,7,33,3
Schlafplatz,0.0,11,1,3
daraufgemacht,3.4594316186372978,13,1,3
Kinkerlitzchenkram,9.379378367071263,18,1,3
Zehschmerzen,10.509351230696456,12,4,3
Heffalomp,5.857980995127572,9,1,3
runterplatschen,3.8073549220576046,15,1,3
Heller,3.321928094887362,6,1,3
geferkelt,4.341772622667026,9,4,3
Entenspiel,7.744037901514267,10,11,3
süß,7.061885122151491,3,54,3
passport,0.0,8,3,3
abzwacken,7.219168520462162,9,1,3
eighteen,1.0,8,1,3
Rennfahrer,7.951818805407279,10,8,3
nützt,9.648610735229122,5,11,3
schei,5.20945336562895,5,1,3
Mäusestiefel,3.8073549220576046,12,1,3
festgerostet,6.483793263648036,12,2,3
besten,2.284305154483175,6,95,3
Herzl,1.0,5,1,3
augenblicklich,6.988684686772166,14,1,3
Straßenbahnfahrer,3.1699250014423126,17,1,3
Ferdinand,8.933690654952235,9,1,3
Kraken,7.93716553781491,6,9,3
Seehausen,4.273447229943819,9,4,3
linker,5.930737337562887,6,1,3
SchiebBetrieb,5.672425341971496,13,1,3
Nadelbäumen,0.0,11,1,3
wegmümmeln,10.038918989292304,10,1,3
rausziehen,3.6058798629846027,10,21,3
Dackel,8.357173208486037,6,6,3
spannende,4.791866218104519,9,11,3
Tablett,6.067863095896779,7,9,3
angetrieben,5.223285380696035,11,4,3
angesaugt,1.292481250360578,9,2,3
Planet,3.5413303920052113,6,7,3
fett,5.877152171581116,4,13,3
drüberspringen,5.965723956989613,14,3,3
Computer,6.367105465015441,8,31,3
hiereintun,6.044394119358453,10,1,3
soviel,7.89913818440977,6,80,3
bespannt,0.0,8,1,3
hinausgestapft,0.0,14,1,3
Kühlwasser,7.930737337562887,10,1,3
erstanden,2.916445007082371,9,2,3
Handflächen,5.044394119358453,11,1,3
drauflüllt,0.0,10,1,3
daddy,6.017697631856839,5,93,3
dubet,11.035486451292154,5,2,3
zurechtmachen,4.807354922057604,13,1,3
vervollständigen,3.5644956524997755,16,3,3
verwechseln,0.0,11,1,3
商標,0.0,2,1,3
ohGott,10.031085950961518,6,183,3
Geburtstag,3.1590926804507986,10,174,3
Beifall,9.290320667523291,7,2,3
schnurr,12.750714852722238,7,2,3
farbene,0.7739760316291208,7,3,3
Schokoglasuren,18.16157970255985,14,1,3
Renates,6.321928094887362,7,1,3
Klebestift,8.191668431822187,10,9,3
Elch,7.64175271656321,4,34,3
無聊,10.873271101640505,2,2,3
strawberries,2.645545979667524,12,3,3
zuviel,7.273256270091567,6,54,3
Einweckringe,7.517965708446204,12,3,3
spektakuläres,0.0,13,1,3
Bienchen,4.249922943541603,8,2,3
握,6.363067158223224,1,6,3
CargoElektroLokomotive,9.95274124718649,22,1,3
Tage,1.7649718358236473,4,92,3
raussteigen,7.5487506760243255,11,4,3
笼笼,5.129283016944966,2,1,3
buzzi,17.16157970255985,5,2,3
Güterzuglok,14.372331235031393,11,2,3
basketball,4.452700569146949,10,3,3
GrassStückbilder,0.0,16,1,3
Christina,10.192292814470768,9,1,3
Sportverein,5.0,11,1,3
国语,0.5849625007211563,2,2,3
Schäfchen,10.215924248911953,9,4,3
behandeltes,10.667998535672528,11,2,3
WerraWolle,14.145346917974143,10,3,3
Mittwoch,4.374208590173012,8,43,3
Baum,5.411927820217602,4,243,3
Verschleiß,1.5849625007211563,10,1,3
Eierei,7.930737337562887,6,1,3
Zugaufkleber,2.8073549220576046,12,1,3
routinierter,3.9068905956085187,12,1,3
nackich,18.16157970255985,7,1,3
Auenwald,3.4594316186372978,8,1,3
befrei,1.3219280948873622,6,2,3
Krankenhaus,5.361786622682047,11,50,3
heiratet,7.139826100304763,8,3,3
Müllcontainer,12.494734952812863,13,2,3
stammen,12.448116305409464,7,1,3
