word,info_float,len,cnt,ngm
regalices,5.426264754702098,9,1,3
ducharte,2.321928094887362,8,1,3
notaste,3.370701989181667,7,4,3
cocinica,6.39231742277876,8,1,3
seguida,7.257387842692652,7,1,3
apoyadita,1.160964047443681,9,2,3
subirlos,5.672425341971496,8,1,3
poneteló,6.10852445677817,8,1,3
acapulco,4.218024421701966,8,4,3
campaítos,0.0,9,1,3
toboganes,4.229208868180199,9,10,3
corrió,10.24198314969433,6,1,3
ruedas,3.7796340933524584,6,10,3
agárralo,16.425658480476855,8,1,3
barras,10.124051806465015,6,2,3
pantalón,5.989611274454619,8,20,3
levante,6.556858487384568,7,9,3
frito,2.336607913064952,5,4,3
enterábamos,5.426264754702098,11,1,3
colita,4.875870852369331,6,18,3
mirala,14.103730385589495,6,5,3
tata,6.371116453554054,4,47,3
estudiaste,16.425658480476855,10,1,3
fideos,0.0,6,1,3
ta,8.712829240238428,2,2,3
contemos,11.658384545325655,8,3,3
cámara,5.633724979407271,6,43,3
hamaca,7.00887266508395,6,3,3
tuviera,5.912292386337222,7,4,3
bala,7.471211433917711,4,2,3
baila,11.66791957394311,5,2,3
estantería,4.144338833671866,10,5,3
alcorrodelapatata,16.425658480476855,17,1,3
veoveo,4.459431618637297,6,1,3
llévatelos,8.451211111832329,10,1,3
desesperado,3.9068905956085187,11,1,3
nariz,5.116695682811847,5,78,3
organizas,11.408987951627807,9,2,3
anillito,10.30466691933646,8,3,3
india,5.129283016944966,5,2,3
relajate,3.4594316186372978,8,1,3
cóge,3.0,4,1,3
orden,4.198086908975202,5,15,3
miraba,3.5467483120741155,6,3,3
junto,4.7976319568432775,5,8,3
quitarlas,8.082149041353873,9,1,3
rocío,10.24198314969433,5,1,3
oeste,2.321928094887362,5,1,3
peligroso,4.766571960104883,9,6,3
enteras,1.0,7,1,3
adornarlo,2.04373142062517,9,2,3
corto,5.74762966509947,5,18,3
decidir,4.392317422778761,7,1,3
portaos,11.166274538042687,7,2,3
baúl,7.992075227739254,4,10,3
servilletas,9.61650670126723,11,2,3
entiendo,6.131975029784545,8,41,3
tictic,5.312350639452281,6,3,3
ponía,6.424491914882578,5,9,3
iván,3.04373142062517,4,2,3
cumples,2.0,7,3,3
decime,0.0,6,1,3
tumbar,4.357122758833062,6,2,3
pedacito,5.8255820679798225,8,3,3
carnero,5.727166061146242,7,17,3
botos,5.787769623417265,5,2,3
prepárame,11.859251454917057,9,5,3
especie,3.202443437916537,7,3,3
salía,6.679251121347621,5,9,3
zapatillas,4.584535938242283,10,18,3
cantaba,1.0566416671474375,7,3,3
salvaje,6.805166400955567,7,2,3
ventanitas,6.954196310386876,10,1,3
esperad,11.23661220021575,7,1,3
araceli,11.245873835467314,7,2,3
chupes,8.731040084298511,6,12,3
búscalas,6.714245517666122,8,1,3
achús,16.425658480476855,5,1,3
ponte,8.260063429953766,5,81,3
buscarles,6.3042429282476595,9,2,3
másvale,2.8073549220576046,7,1,3
llamarías,5.491853096329675,9,1,3
susana,6.506987016749392,6,10,3
sentido,2.7759548014310473,7,22,3
pintarlo,3.9068905956085187,8,1,3
libres,3.941321524680921,6,2,3
cenar,5.006536840651689,5,99,3
desfila,16.425658480476855,7,1,3
quedamos,5.729445051836605,8,5,3
áhiestá,11.130521984816776,7,4,3
pimpón,7.962829240238428,6,4,3
chantaje,9.271463027904375,8,1,3
golpetón,3.1699250014423126,8,2,3
estropees,10.241159770220278,9,2,3
diferencias,2.7199212846766367,11,21,3
castañuelas,9.005310490599006,11,2,3
veremos,5.140965013477722,7,2,3
ahola,16.425658480476855,5,1,3
practicar,4.08746284125034,9,1,3
avaricia,8.843766545119365,8,3,3
nacimiento,3.4712093096747245,10,3,3
piratota,0.0,8,1,3
montarte,5.572276765452089,8,4,3
explícamelo,13.32656109815249,11,3,3
mientas,10.734848728035725,7,2,3
deben,10.10190900105105,5,5,3
guardadas,10.373793287682108,9,2,3
enciendas,8.479780264029099,9,1,3
asomada,8.857980995127573,7,1,3
agregó,9.212829240238428,6,2,3
parecías,8.273795599214266,8,2,3
vasico,1.5849625007211563,6,1,3
vino,8.502475257967642,4,8,3
abandonado,5.612904970311771,10,2,3
limón,4.414181283977305,5,8,3
cabecita,4.720841576254303,8,16,3
saltito,2.8073549220576046,7,1,3
horno,7.355117232689249,5,11,3
egunon,3.9453956626674147,6,4,3
sujeto,4.976966156454288,6,11,3
nata,0.0,4,2,3
lancha,8.38871084969087,6,4,3
estudiado,5.857980995127572,9,1,3
paces,4.906890595608519,5,2,3
inventa,10.277287400130357,7,1,3
colega,3.011183906514227,6,2,3
vengava,9.797791740959584,7,2,3
demuestras,4.169925001442313,10,1,3
avisado,5.7279204545632,7,1,3
bué,16.425658480476855,3,1,3
chuta,11.569133216063275,5,4,3
escúpelo,13.714162553425192,8,3,3
contraste,4.906890595608519,9,1,3
especialmente,12.8835979074554,13,1,3
trampas,0.0,7,1,3
pones,5.323510653785061,5,168,3
mɘdlo,0.0,5,1,3
secar,5.754337880594134,5,13,3
taconera,10.125413470483316,8,1,3
colchón,8.794415866350105,7,1,3
cervecitas,0.0,10,1,3
hijico,5.392317422778761,6,1,3
mɘ,15.425658480476857,2,2,3
cogidos,4.321928094887363,7,1,3
arreglo,5.3677626028040075,7,3,3
hazle,10.422962556105299,5,7,3
tomamos,7.964282319233444,7,2,3
compraste,8.29145320844072,9,2,3
caramelo,3.5870420335060045,8,22,3
ponerle,5.952643376182116,7,28,3
ciérrala,11.857519284525718,8,5,3
aburrí,3.4594316186372978,6,1,3
levantarle,10.286557761607957,10,1,3
barbaroja,6.689689183535631,9,2,3
jugaba,4.915924268693535,6,4,3
podríamos,5.083137269021344,9,4,3
gatito,4.39909736569872,6,98,3
síguela,6.966937518353671,7,2,3
pipas,4.964916995013062,5,27,3
cariñico,7.584962500721156,8,1,3
huequico,4.08746284125034,8,1,3
cógelos,11.11650670126723,7,2,3
clítico,0.0,7,1,3
comocomen,16.425658480476855,9,1,3
levantéis,3.321928094887362,9,1,3
estad,1.5849625007211563,5,1,3
pijama,4.277667446854598,6,12,3
dibujantes,0.0,10,1,3
miren,4.906890595608519,5,1,3
sabe,6.0736445601488835,4,106,3
montados,2.1882138361574945,8,6,3
bañas,3.66234055528194,5,7,3
cien,15.425658480476857,4,2,3
mascota,6.163074280602778,7,2,3
patinete,4.929512414580113,8,105,3
lleve,6.319746185187034,5,9,3
carolina,7.564148340390585,8,3,3
imita,1.5849625007211563,5,1,3
tías,1.0,4,1,3
elegante,1.874805207686261,8,7,3
páginas,0.9363698359539482,7,7,3
decírmelo,8.451211111832329,9,1,3
marcadita,0.0,9,1,3
javieres,5.9886846867721655,8,2,3
grifito,3.700439718141092,7,1,3
caerse,4.509785235644852,6,7,3
nada,4.3767393040701945,4,492,3
lapicito,0.0,8,1,3
diurli,2.321928094887362,6,1,3
hiper,0.0,5,2,3
porcelanas,10.477278148640242,10,2,3
combinación,2.584962500721156,11,1,3
marisco,7.219168520462162,7,1,3
vuelan,2.678707569580307,6,16,3
atoraba,10.277287400130357,7,1,3
camita,5.934318622983522,6,66,3
avestruces,6.857980995127572,10,1,3
traeme,11.549041911224176,6,2,3
explícale,10.04214377014427,9,7,3
carta,6.29620451290803,5,8,3
tirarnos,6.273929253029208,8,2,3
hhiii,1.0,5,1,3
cortará,5.906890595608519,7,2,3
dormiste,13.701004491555636,8,4,3
tortitas,1.292481250360578,8,2,3
chulas,3.6351290016727105,6,3,3
tardes,4.27884564216314,6,5,3
ɘ,16.425658480476855,1,1,3
parecidas,4.554262228389085,9,2,3
subes,5.448438614603451,5,13,3
molestar,9.954196310386877,8,1,3
hicisteis,6.739005585588023,9,2,3
sarmiento,2.874469117916141,9,3,3
cazadores,7.243668807603591,9,2,3
escucha,8.092071300499086,7,15,3
aitatxi,10.400879436282185,7,1,3
nines,6.234800632074278,5,9,3
bombones,3.1518903740885515,8,2,3
buenos,6.504131685530253,6,213,3
poquís,6.1177885370627925,6,5,3
siestita,3.321928094887362,8,1,3
bichito,10.400879436282185,7,1,3
chandal,4.674566677447047,7,11,3
barril,9.03293944712724,6,2,3
comételo,6.158706306882435,8,2,3
vacíos,3.9068905956085187,6,2,3
chica,5.578322598758948,5,245,3
cuchillo,5.681010539370259,8,9,3
marian,8.987424268246361,6,5,3
jugaremos,11.66791957394311,9,2,3
oi,14.8406959797557,2,3,3
muchísima,0.0,9,1,3
cerrá,14.8406959797557,5,3,3
quitando,6.961696699704717,8,3,3
armar,10.058922993201351,5,2,3
contentas,7.813781191217037,9,1,3
durmiendo,4.473511581560338,9,105,3
listo,8.362782251316258,5,10,3
cacahuetes,10.063049099308973,10,2,3
queles,6.357552004618085,6,1,3
selva,9.065171826810783,5,4,3
decirlo,3.818442406768187,7,3,3
cris,6.508764302255167,4,3,3
carnicería,10.125413470483316,10,1,3
equipo,4.583812692078203,6,4,3
visten,10.277287400130357,6,1,3
elemento,5.0,8,1,3
torro,5.426264754702098,5,1,3
pepe,5.6223353909184075,4,6,3
ternero,1.850219859070546,7,2,3
quiere,6.1221003728160825,6,267,3
otros,3.992013820861714,5,75,3
bandeja,7.313927380013972,7,5,3
aplastado,4.233802775041498,9,2,3
pegoteado,0.0,9,1,3
necesito,9.586891430970292,8,6,3
lobos,7.072828779470763,5,9,3
cuelas,8.103287808412023,6,1,3
sobresalga,0.0,10,1,3
gustaba,6.479472825692458,7,11,3
otoño,5.922757797365656,5,5,3
lazos,3.849107617092301,5,6,3
suelto,7.05528243550119,6,1,3
metiste,6.801014845592308,7,4,3
majica,7.118941072723508,6,1,3
despertarle,6.276925357249289,11,4,3
lin,0.0,3,1,3
porracita,12.31741261376487,9,1,3
principal,6.247927513443586,9,2,3
sufrió,10.105908508571158,6,1,3
chuleta,8.864358875436197,7,3,3
diré,8.103287808412023,4,1,3
arrea,15.425658480476857,5,2,3
cogían,7.607330313749611,6,1,3
raras,11.095067301607054,5,2,3
échamela,13.831135340346304,8,2,3
gallinitas,2.229715809318649,10,2,3
conociste,4.247927513443586,9,1,3
desmontar,10.667998535672528,9,1,3
grupos,3.9459088248497296,6,3,3
arena,6.219115008280934,5,9,3
amaya,10.111760159456912,5,5,3
justa,8.388017285345136,5,1,3
cerrar,6.575938274092638,6,70,3
manzana,4.149443609014806,7,9,3
ayer,4.265513978180576,4,60,3
calamar,6.816605550472423,7,3,3
estira,13.541486032260456,6,4,3
duermen,6.997686246142177,7,55,3
enferma,5.076142421153291,7,2,3
levántalos,16.425658480476855,10,1,3
pjenna,0.0,6,2,3
caguen,8.01959072835788,6,2,3
regaló,6.393796008725703,6,13,3
detendrá,0.0,8,1,3
poli,0.0,4,1,3
acalores,9.599912842187129,8,1,3
venda,1.8570804437724497,5,5,3
aprendiste,8.103287808412023,10,1,3
nosotros,4.358807031627568,8,54,3
ven,6.523220261794848,3,471,3
durmieron,16.425658480476855,9,1,3
toló,7.42034798987785,4,6,3
dibujaba,12.095067301607054,8,1,3
preparemos,6.941321524680921,10,2,3
cacharritos,4.178776002309042,11,2,3
cielos,10.297791740959584,6,2,3
rabia,4.989721015146393,5,7,3
escurras,9.599912842187129,8,1,3
vaquica,9.419829494074719,7,2,3
colgamos,11.198586527135204,8,3,3
maripan,16.425658480476855,7,1,3
pared,7.088294429927047,5,22,3
abroches,5.554588851677638,8,1,3
filica,9.204571144249204,6,1,3
cabido,1.0,6,1,3
chuparlo,5.523561956057013,8,1,3
tijeritas,4.321928094887363,9,1,3
dale,6.845409710897121,4,195,3
calderete,7.089176811756447,9,2,3
tuyo,3.643454121703559,4,79,3
pecera,8.037217093864417,6,2,3
recorrido,1.0,9,1,3
universo,7.88874324889826,8,1,3
columpias,4.62828963640792,9,7,3
palmeras,7.768184324776926,8,1,3
cogela,8.27878521625604,6,16,3
mesillita,3.700439718141092,9,1,3
manolitos,3.4594316186372978,9,1,3
primito,5.247927513443585,7,1,3
llames,8.229987928347885,6,2,3
variar,1.0,6,1,3
vana,3.1699250014423126,4,1,3
inventamos,2.9505462012598827,10,10,3
quieran,9.556506054671928,7,1,3
peine,6.120558569627177,5,8,3
alfon,5.1914928796328805,5,148,3
leamos,5.839151366511186,6,3,3
bajarla,6.363002615564298,7,2,3
apretado,4.754887502163469,8,1,3
libros,5.722760651737858,6,12,3
hayas,7.318200509661794,5,17,3
celebran,10.67065624911844,8,1,3
parampo,0.0,7,1,3
marialuisa,8.75488750216347,10,1,3
pompado,7.22881869049588,7,1,3
mandó,8.24317398347295,5,1,3
pistacho,2.7545842254640847,8,7,3
glori,9.571752643503546,5,1,3
reímos,4.954196310386876,6,1,3
conti,8.129283016944965,5,1,3
hɘgɘ,16.425658480476855,4,1,3
habitación,4.340965407785628,10,238,3
ahístá,7.199672344836364,6,1,3
sacarles,10.667998535672528,8,1,3
gorras,12.076789467520028,6,2,3
tiendete,16.425658480476855,8,1,3
pesetas,3.0336043673637696,7,6,3
cana,16.425658480476855,4,1,3
violochín,9.873793287682108,9,2,3
ritintín,4.777294425838819,8,2,3
cree,0.0,4,1,3
bebes,7.942169426445869,5,11,3
villancico,4.3360472467943785,10,14,3
específica,5.149747119504682,10,2,3
tráemelo,16.425658480476855,8,1,3
híjola,13.8406959797557,6,6,3
sandwiches,0.0,10,1,3
marea,5.344998985709722,5,2,3
isla,8.845227075866946,4,6,3
directamente,4.626910478380554,12,3,3
perritos,3.4387218755408675,8,4,3
carrerilla,3.0,10,2,3
lías,6.339850002884625,4,1,3
hipódromo,10.413627929024173,9,1,3
pequeñitos,3.420353031840206,10,16,3
gusten,9.376098842246854,6,2,3
conozco,5.790159194868902,7,9,3
contó,4.479086371051093,5,68,3
julen,7.2486351481113545,5,106,3
pajarillos,5.293888758164106,10,2,3
diablos,15.425658480476857,7,2,3
sentarte,5.3904524007363905,8,6,3
coman,6.313031836384049,5,23,3
ito,5.4730988511895395,3,16,3
contarás,7.7073591320808825,8,1,3
regresar,4.459431618637297,8,1,3
pegaré,9.585820527609888,6,2,3
selección,9.373793287682108,9,2,3
jersey,5.132021680864751,6,14,3
pasará,10.222229106713243,6,8,3
interesara,0.0,10,1,3
espiga,0.0,6,1,3
igualititito,16.425658480476855,12,1,3
tíntín,0.0,6,1,3
escriben,11.038548837677109,8,5,3
cojica,6.90086680798075,6,2,3
palomitas,3.4884005274823546,9,13,3
escayolada,0.0,10,1,3
lourdes,12.688471597721914,7,2,3
adivinamos,8.082149041353873,10,1,3
oimos,9.599912842187129,5,1,3
pudo,7.685492764961349,4,4,3
frase,3.4015237147497346,5,3,3
invitáis,9.019590728357882,8,1,3
decimos,5.6760754697541,7,6,3
traviesa,0.0,8,3,3
andas,11.150191856630908,5,4,3
exacto,8.34760501836415,6,22,3
quien,8.93068819820323,5,57,3
malísima,0.0,8,1,3
levántale,10.452241240430817,9,1,3
veranito,3.8073549220576046,8,1,3
persona,2.372199848493255,7,21,3
postres,4.838113786074927,7,4,3
fruta,7.539762226169733,5,30,3
nano,6.809270986221304,4,5,3
bónbónbón,2.0,9,1,3
aplastando,1.0566416671474375,10,3,3
perdonar,10.163649676015826,8,1,3
estabas,5.861561200672569,7,44,3
rallar,16.425658480476855,6,1,3
suavecita,7.813781191217037,9,1,3
cantará,3.321928094887362,7,1,3
murieron,8.295001005328709,8,4,3
pi,2.04373142062517,2,2,3
milanesa,8.296941691779539,8,5,3
piñata,5.964856458412232,6,13,3
guardaba,5.091131652273385,8,3,3
enrolla,8.959180464811942,7,3,3
debate,0.0,6,1,3
bájalo,12.252735852187412,6,3,3
columpiaba,7.159871336778389,10,1,3
suénate,11.48556218234757,7,3,3
cerrala,6.10852445677817,7,1,3
aclarale,8.96289600533726,8,1,3
planta,7.929281179907167,6,8,3
técnica,5.044394119358453,7,1,3
premio,0.4822925743995537,6,56,3
palotes,8.357552004618084,7,1,3
monopatín,5.68413486981597,9,39,3
roni,3.7922537607079185,4,5,3
portar,8.186790394435281,6,5,3
vuelvas,6.727314952053907,7,5,3
barquita,6.338265015438699,8,10,3
lavártelas,8.082149041353873,10,1,3
santo,4.023195870391587,5,7,3
rompás,3.700439718141092,6,1,3
bocadillos,4.714543827643873,10,4,3
alberto,9.250685836357896,7,4,3
cintita,5.037153913285907,7,3,3
bastoncillo,2.0,11,1,3
espagueti,10.83679299696022,9,2,3
heladera,0.0,8,1,3
jabalí,16.425658480476855,6,1,3
dulces,1.6024516406858682,6,3,3
paren,3.5849625007211565,5,1,3
bollo,4.736078119446597,5,3,3
enganchó,8.103287808412023,8,1,3
trabajar,6.370118715365961,8,60,3
mojado,4.920992990848155,6,48,3
descansar,5.361364590671661,9,14,3
ladera,4.247927513443586,6,1,3
todos,4.39827863794305,5,825,3
exactamente,5.825477683743866,11,16,3
armando,2.321928094887362,7,1,3
ayudé,8.24317398347295,5,1,3
entro,9.285100000114488,5,3,3
cansando,2.321928094887362,8,2,3
cristal,4.323457710233207,7,4,3
tilíntilón,15.425658480476857,10,2,3
jaboncito,2.4232687922474936,9,5,3
pulgarcito,12.690161827138624,10,3,3
trozos,0.5,6,2,3
arces,3.0,5,1,3
nosotras,3.197523862384865,8,5,3
arranca,7.566633682633951,7,4,3
hazte,9.290018846932618,5,1,3
acompañás,9.019590728357882,9,1,3
jugara,1.5849625007211563,6,1,3
examen,4.614409345247941,6,2,3
conejos,3.053959077490614,7,4,3
camecita,6.022367813028454,8,1,3
leré,0.9054366929956705,4,49,3
hacen,4.590078778107101,5,496,3
remera,6.266866511391547,6,5,3
miguel,8.652829789643745,6,17,3
atropellando,3.5,12,2,3
pínchalo,8.726213884743775,8,4,3
julia,6.149042975992844,5,70,3
nadar,5.45178309492705,5,15,3
mundo,2.412478703057311,5,13,3
enséñaselas,9.68386519333844,11,3,3
lengüita,0.0,8,1,3
tantísimo,1.0,9,1,3
sirven,4.637369808853853,6,12,3
tomad,6.247927513443586,5,1,3
dáis,4.700439718141093,4,1,3
gustó,5.825225935073426,5,21,3
magín,5.864030437616307,5,110,3
navegar,10.667998535672528,7,1,3
salieran,7.88874324889826,8,1,3
dales,9.443119856357326,5,23,3
monito,1.720627731336922,6,7,3
pegada,3.39067985676233,6,2,3
encargado,6.876190323276447,9,2,3
sonar,4.2737763092388175,5,5,3
ivón,2.769736616791777,4,13,3
esperabas,0.0,9,1,3
pasto,2.321928094887362,5,2,3
huracán,9.271463027904375,7,1,3
tire,8.791978447364167,4,4,3
sonreía,3.0,7,1,3
dirección,3.413994383231443,9,3,3
mojará,8.252665432450248,6,1,3
chi,12.447723352427795,3,3,3
melo,16.425658480476855,4,1,3
calentar,6.136368427872981,8,6,3
agantá,0.0,6,1,3
fotografías,4.169925001442313,11,1,3
búscalos,16.425658480476855,8,1,3
payasos,8.845444270577502,7,4,3
sillitas,4.350168991037472,8,12,3
mano,3.798058867310312,4,204,3
mozart,7.252936783322305,6,2,3
indirecto,0.0,9,1,3
barcos,4.658855914422875,6,6,3
pare,8.643856189774725,4,2,3
copiar,5.169925001442312,6,1,3
constipado,4.877443751081735,10,2,3
montan,7.383577658865378,6,15,3
roque,1.0,5,1,3
escuelita,7.5001871861137355,9,15,3
quinientas,0.0,10,1,3
cristasol,1.0,9,1,3
mueve,7.0646932547150145,5,43,3
cavilla,4.275373392691622,7,2,3
sanjosé,1.0,7,1,3
metidico,2.8073549220576046,8,1,3
cogimos,4.523561956057013,7,1,3
érase,13.8406959797557,5,6,3
tapados,4.954196310386876,7,1,3
vergonzosito,5.247927513443585,12,1,3
duele,6.313083914438114,5,40,3
leyre,10.297791740959584,5,2,3
desmayado,8.605479518061669,9,2,3
ugh,15.425658480476857,3,2,3
terrible,1.9036774610288023,8,2,3
trocito,3.8821152847671323,7,16,3
tractor,3.466959812094062,7,3,3
maniña,5.7725046193255425,6,9,3
iraizoz,2.0,7,1,3
cabritillos,7.357552004618085,11,2,3
rompido,9.605479518061669,7,1,3
enfadabas,5.426264754702098,9,1,3
pasés,5.108524456778169,5,2,3
contáis,4.704689215721755,7,3,3
martin,3.1699250014423126,6,1,3
observará,5.768184324776927,9,2,3
onai,0.0,4,1,3
antonio,6.6388714946134035,7,13,3
jaca,8.082149041353873,4,1,3
carpintero,3.1427011094311244,10,2,3
niñita,8.102285572124602,6,2,3
rescatarle,3.5849625007211565,10,1,3
cuéntalas,12.998839475482711,9,7,3
animalico,12.095067301607054,9,1,3
bestia,1.850219859070546,6,2,3
teo,7.6185856221139465,3,11,3
terminad,3.9068905956085187,8,1,3
secate,9.813781191217037,6,1,3
villancicos,2.528336829146532,11,31,3
encalado,5.672425341971496,8,1,3
culumpiu,10.400879436282185,8,1,3
entienda,8.05889368905357,8,3,3
hermanico,3.8884453057283923,9,3,3
apetece,6.210197557825365,7,29,3
ahogue,10.29117069932186,6,1,3
claro,6.264516838578833,5,1000,3
abejita,0.0,7,1,3
belinda,5.954196310386876,7,1,3
playita,5.169925001442312,7,1,3
ensayar,5.497186540632716,7,6,3
camarote,1.0,8,1,3
masticando,3.2849278041654744,10,2,3
llevé,2.777294425838819,5,2,3
pie,3.182799717349491,3,152,3
descalza,8.212754526297068,8,5,3
vale,5.231948325320891,4,1466,3
parece,3.730732492210785,6,619,3
ardilla,5.429537056626156,7,61,3
majos,0.0,5,1,3
pareciera,9.084140184429334,9,2,3
mételas,10.603560743810132,7,5,3
hermosos,2.584962500721156,8,1,3
mecachis,9.95081275043889,8,30,3
pit,10.400879436282185,3,1,3
antes,4.680485274818666,5,130,3
ring,13.070810235366,4,2,3
quedará,6.274588426596554,7,3,3
explicó,5.11409367788845,7,7,3
meto,5.56071300144192,4,18,3
traguito,2.2924812503605785,8,2,3
salga,5.359877266880553,5,13,3
tuna,10.24198314969433,4,1,3
nunca,6.885828070602049,5,72,3
píllame,0.0,7,1,3
callado,8.30345897358203,7,4,3
corrígeme,16.425658480476855,9,1,3
ensucian,10.277287400130357,8,1,3
reñís,12.8835979074554,5,1,3
llévanos,11.23661220021575,8,1,3
antena,6.9188632372745955,6,1,3
hundan,10.29117069932186,6,1,3
redondito,6.098864314196502,9,4,3
encendiendo,5.505613627711627,11,2,3
brincaba,16.425658480476855,8,1,3
ye,8.212829240238428,2,2,3
inventarlos,10.286557761607957,11,1,3
concurse,5.748412335967585,8,3,3
caíste,8.897845456005513,6,2,3
digo,5.991614387476395,4,107,3
oficina,10.125413470483316,7,1,3
asamos,16.425658480476855,6,1,3
tomesé,9.813781191217037,6,1,3
bosque,4.80689900656676,6,21,3
sentía,9.280376458587934,6,4,3
valientes,0.0,9,1,3
ningún,4.300855759273207,6,34,3
enfermar,8.427810684040226,8,3,3
adjetivo,6.285402218862249,8,1,3
acordado,6.754887502163469,8,2,3
oiga,8.9164655655966,4,6,3
teíto,12.517252226364937,5,3,3
ffff,2.584962500721156,4,1,3
erik,7.036400824385214,4,33,3
haces,5.257372211191253,5,322,3
perrito,4.956581695631841,7,75,3
quedaba,4.480825037521122,7,6,3
registrando,0.0,11,1,3
leelo,14.02930972038982,5,3,3
gorro,4.348661007681848,5,86,3
wáter,7.134738638023396,5,21,3
pizarra,7.440622027080324,7,12,3
despertar,6.142815465259559,9,29,3
rescatarles,6.143278880803979,11,2,3
fffff,3.321928094887362,5,2,3
suban,9.967513444548292,5,2,3
rayita,1.4036774610288023,6,2,3
enchufar,7.035270135812173,8,2,3
tomarte,11.610355300898688,7,3,3
tomará,8.271463027904375,6,1,3
grillos,7.554588851677638,7,1,3
arreglarlos,8.96289600533726,11,1,3
trabajaba,11.583562733439003,9,2,3
dientes,3.41155989114208,7,22,3
barca,5.836140410329448,5,65,3
mm,8.412714041608996,2,6,3
durmió,9.429302793776122,6,3,3
contarlos,8.41819801951889,9,4,3
habéis,7.264941932180131,6,50,3
escolar,1.8073549220576042,7,2,3
cañas,2.4080216032087955,5,4,3
