word,info_float,len,cnt,ngm
羹,1.4036774610288023,1,2,3
pubel,4.643856189774724,5,1,3
rumpumpel,12.065780378424254,9,20,3
überfress,1.5849625007211563,9,1,3
foxterrier,10.08591213683414,10,2,3
chaosweib,2.660964047443681,9,2,3
spannt,4.683161107122909,6,2,3
raufgehauen,0.0,11,1,3
huppsi,15.242188934606954,6,5,3
raumschiffe,4.249956475798948,11,3,3
bisserl,8.603626344986193,7,1,3
hinfällst,4.406890595608519,9,2,3
孩子,4.022197059679227,2,2,3
ehemalige,10.583082767502933,9,1,3
rumsiffen,2.321928094887362,9,1,3
gießen,7.806643543232151,6,21,3
schalten,1.9036774610288023,8,2,3
着火,3.54373142062517,2,2,3
möglichkeit,5.441068121368738,11,34,3
racki,0.0,5,1,3
plastiktiere,4.90287193607581,12,2,3
abkühlen,5.246776423822637,8,11,3
übergelaufen,4.459431618637297,12,1,3
elves,0.5283208335737187,5,3,3
maura,10.721099188707186,5,1,3
muttertier,13.39030332913754,10,1,3
bill,7.867843247928438,4,26,3
spaghettitransporter,8.353146825498083,20,1,3
檸檬茶,1.6561541540261207,3,5,3
verlängerst,9.770595348022757,11,3,3
raufstecken,2.321928094887362,11,1,3
egoistisch,7.531381460516312,10,1,3
zitronenbus,9.556151024171493,11,2,3
vitaminc,0.0,8,1,3
straßentransporter,1.0,18,1,3
chaosbub,5.554588851677638,8,1,3
hinstehen,10.515699838284043,9,1,3
jedoch,3.390560606055268,6,4,3
gröbers,3.5849625007211565,7,1,3
trete,8.845010959439763,5,3,3
mercedes,5.594049662533239,8,8,3
höheres,2.321928094887362,7,1,3
发明,0.9357849740192016,2,3,3
treibt,2.679023577125418,6,6,3
verrotteten,1.5849625007211563,11,1,3
xxofen,3.1699250014423126,6,1,3
spektakulär,8.373625464330775,11,14,3
treppen,5.271658852560651,7,14,3
rose,4.175058991188586,4,6,3
holzkreise,0.0,10,1,3
steckerprojekt,3.5849625007211565,14,1,3
abgesprochen,0.0,12,1,3
ritzt,2.0,5,1,3
gescheppert,3.4594316186372978,11,1,3
allertageabend,9.273795599214266,14,1,3
hautschuhe,18.16157970255985,10,1,3
aufnehmen,4.28893246472856,9,17,3
wei,10.130733545229907,3,3,3
pazista,13.202853874660653,7,3,3
eingezogener,10.26209484537018,12,1,3
zigarren,7.383704292474053,8,1,3
ausgefahren,4.9787198552858785,11,5,3
hock,15.111137817123703,4,2,3
bekommen,3.1619061836037976,8,117,3
winterschlussverkauf,0.0,20,1,3
heißt,4.955002848005478,5,847,3
putzstand,8.060695931687555,9,1,3
kochtopf,6.523471825787144,8,15,3
rumschnubbeln,2.584962500721156,13,1,3
triangle,7.520447220979031,8,16,3
schokohasen,6.2402147221911495,11,4,3
lahme,5.180293224291246,5,5,3
versteinert,5.445891851609155,11,2,3
achduliebergott,18.16157970255985,15,1,3
lithosphäre,0.0,11,1,3
alberteinstein,0.0,14,1,3
saiblinge,7.247927513443586,9,1,3
roof,6.533044595228886,4,2,3
roland,0.7924812503605781,6,2,3
ansprechpartner,7.118941072723508,15,1,3
steuer,3.753222550190725,6,7,3
gaan1lo6saan2,18.16157970255985,13,1,3
猜,3.905034669745389,1,3,3
katze,5.132956989826052,5,359,3
raufgenommen,3.1699250014423126,12,1,3
insofern,17.16157970255985,8,2,3
头盔,6.643358925733003,2,34,3
draufschlagen,6.3148563642786355,13,3,3
hinstecken,6.091507500441377,10,2,3
pfeifentabak,1.5849625007211563,12,1,3
bulle,10.093183105246778,5,3,3
quark,7.050370461478515,5,53,3
costarica,1.0,9,1,3
reinsetzen,4.137904027052836,10,77,3
großvater,6.365890359425379,9,25,3
runterreichen,3.5849625007211565,13,1,3
zusammenbrechen,5.5219641114309805,15,4,3
vielversprechend,0.5,16,2,3
frieden,5.243439698695596,7,10,3
土星,3.7924812503605785,2,4,3
ausenbahn,7.392317422778761,9,1,3
schicken,4.897179891156516,8,58,3
schumm,13.807063829360077,6,3,3
barfüßen,14.211837273965017,8,2,3
weiteres,3.321928094887362,8,2,3
saurierposter,11.090497852970666,13,2,3
gegentrittst,7.400879436282184,12,1,3
bienenstöcken,0.0,13,1,3
ausdrücklich,1.0,12,2,3
junge,6.584601037153816,5,263,3
羹羹,10.767957752003353,2,12,3
s,8.269625994529909,1,45,3
研究,0.0,2,3,3
sollten,5.665339134870225,7,123,3
supersteifen,5.321928094887363,12,1,3
mäuseschwanz,4.169925001442313,12,1,3
doll,5.513005089885133,4,146,3
eingeferkelt,6.857980995127572,12,1,3
dahinstellen,7.948367231584678,12,1,3
teilchenschauer,0.0,15,1,3
heinzenberg,1.0,11,1,3
kaputta,0.0,7,1,3
diethausen,10.304921669581674,10,1,3
murmelmurmeltasche,4.857980995127573,18,1,3
nachmittagsschlaf,6.022367813028454,17,1,3
desaströs,14.067434360756524,9,1,3
zusammenmachen,5.696347152019151,14,4,3
onion,17.16157970255985,5,2,3
gestreift,6.3387538839305755,9,11,3
titanic,8.123505728834612,7,13,3
tenderlokomotive,12.448116305409464,16,1,3
vermitteln,0.0,10,1,3
anhängerkupplung,7.37204204469397,16,7,3
eiswagen,0.0,8,1,3
auseinanderfieseln,4.754887502163469,18,1,3
vorkreiseln,4.523561956057013,11,1,3
loslasse,8.262094845370179,8,1,3
muschelladung,0.0,13,1,3
ernies,8.451791257699664,6,5,3
leoxx,1.850219859070546,5,2,3
dreieckseite,0.0,12,1,3
zuhau,3.1699250014423126,5,1,3
föhe,9.672425341971495,4,1,3
montur,0.0,6,1,3
zusamm,10.094077685671905,6,1,3
streiche,11.834910236907804,8,3,3
tunlichst,5.357552004618084,9,1,3
kunde,4.523561956057013,5,1,3
sauerrahm,13.898695850984977,9,1,3
erschrocken,3.221042629777109,11,4,3
stefanisbeeren,2.2691183073525347,14,3,3
aufschrauben,7.995811504425012,12,4,3
wahren,1.292481250360578,6,2,3
gänzlich,5.035060472238411,8,2,3
plastikstraße,18.16157970255985,13,1,3
untergeht,5.69615871138938,9,2,3
robbitobbibild,8.668884984266247,14,1,3
gespitzt,4.320000644022694,8,3,3
tranchieren,17.16157970255985,11,2,3
brotrezepte,2.584962500721156,11,1,3
weine,12.626648447533702,5,3,3
seufz,12.38036957508583,5,8,3
osterinsel,10.580258567499788,10,1,3
gespielt,4.060305923872249,8,139,3
vollsabbert,7.0,11,1,3
baumeister,7.195860075892988,10,5,3
prall,7.275341184090132,5,3,3
hinzukommen,1.3962406251802892,11,4,3
symbolen,1.0,8,1,3
weinberg,10.164888316722257,8,2,3
alabama,3.8579809951275723,7,2,3
ostseeurlaub,7.17218263329353,12,2,3
roddi,9.113821866631856,5,10,3
海龟,4.910779425067722,2,5,3
heinz,3.4594316186372978,5,1,3
reinräumen,5.488520365975394,10,7,3
折,3.6875197156734623,1,4,3
küchenschränken,7.285402218862249,15,1,3
erpressungsmethoden,0.0,19,1,3
verunglückt,6.260368980245462,11,6,3
lädiert,8.461832195061463,7,5,3
vorderfront,6.066089190457772,11,1,3
bedeutung,2.0845699668021607,9,7,3
architektonisch,2.321928094887362,15,1,3
schweineaufwand,6.894817763307944,15,1,3
sleeve,0.0,6,1,3
tulpenmaler,7.459431618637297,11,1,3
schlawittchen,0.0,13,1,3
mainzelmännchen,7.9977032135391335,15,13,3
flughafengelände,10.258566033889933,16,1,3
schokoladenbraun,18.16157970255985,16,1,3
nachname,7.343962630249304,8,35,3
heimfahrt,8.471675214392045,9,2,3
gebändert,0.0,9,1,3
fleecejacke,6.569855608330948,11,1,3
dazustellen,2.5719280948873626,11,4,3
grundform,7.569855608330948,9,1,3
gelöscht,5.563232965418597,8,26,3
jumbojet,5.08746284125034,8,1,3
正宗,5.832890014164742,2,1,3
gutes,7.931785899389397,5,34,3
nilpferdchen,4.916623142465615,12,3,3
fluggesellschaft,4.169925001442313,16,1,3
marsauto,5.821545037424051,8,27,3
schlossfest,0.0,11,1,3
tvkamera,10.580258567499788,8,1,3
miene,0.0,5,1,3
zwischenprüfung,2.123963756721793,15,2,3
genier,1.0,6,1,3
kess,8.473705749619414,4,2,3
knetereste,6.673240290769041,10,4,3
bücherschrank,5.154762482386683,13,10,3
zweimastler,7.118941072723508,11,1,3
auseinanderfisseln,6.189824558880018,18,1,3
gnade,11.564625862795372,5,1,3
weiterwürfeln,5.173548723501193,13,5,3
verwahre,3.5849625007211565,8,1,3
feuchtes,1.1246814707496848,8,5,3
überstrapazieren,5.584962500721157,16,1,3
us,1.1391444896803316,2,16,3
fenstern,5.402844196940995,8,10,3
markt,6.745322242350775,5,15,3
flieg,9.3945637722291,5,15,3
ungezogen,8.08746284125034,9,1,3
pfeifendes,8.640244936222347,10,1,3
funwithgeorge,18.16157970255985,13,1,3
beneidest,9.104213422811556,9,3,3
flughafenstelle,1.5849625007211563,15,1,3
seilchen,8.113742166049189,8,1,3
vermesser,7.6303862761767665,9,2,3
wann,8.536636530380237,4,280,3
eintippen,0.0,9,1,3
dorsch,12.48942228237129,6,7,3
inspektion,7.1611692658157375,10,3,3
nackt,7.30020357747955,5,10,3
山,2.6263784088646296,1,7,3
wesentlichen,0.0,12,1,3
hubel,0.0,5,1,3
raupenapfel,9.271463027904375,11,1,3
durchmengen,9.375039431346925,11,1,3
turmumschmeißerin,3.9068905956085187,17,1,3
baujahr,0.0,7,1,3
herumstanden,3.9068905956085187,12,1,3
ansprüche,0.5,9,2,3
störung,1.0,7,1,3
babyjogger,0.0,10,1,3
rundfenstern,0.0,12,1,3
darume,17.16157970255985,6,2,3
fischgervaisobstgarten,9.873271101640505,22,2,3
吃,3.8731893805099316,1,215,3
überlebenschancen,12.448116305409464,17,1,3
französischen,5.831297695917164,13,6,3
nachtgespenst,5.23256861519278,13,20,3
ochotskischemeer,10.025570717170167,16,3,3
jagdschlossgranitz,4.221778639061726,18,3,3
empfehlen,4.431717347928071,9,18,3
pappkugel,8.51175265376738,9,1,3
platzen,5.573355461440652,7,8,3
rate,17.16157970255985,4,2,3
wegschmeißen,5.528786393947716,12,6,3
vormittag,4.521524908498989,9,20,3
malste,11.513252351523814,6,16,3
auck,0.0,4,1,3
blut,6.078781261887017,4,19,3
rollschuht,12.448890629629263,10,1,3
eckiges,6.567958848094192,7,3,3
faul,5.487259353952839,4,25,3
nachbestellen,8.519636252843213,13,1,3
tschechei,6.88874324889826,9,2,3
hosenschisserkanone,12.522111375960847,19,2,3
telefonauto,2.584962500721156,11,1,3
tierforscher,4.08746284125034,12,1,3
combi,0.0,5,1,3
händebild,4.906890595608519,9,1,3
scharlach,5.20945336562895,9,1,3
knorpel,14.258934021403952,7,1,3
veranstaltung,8.572717330668038,13,2,3
kiss,3.260501247368927,4,11,3
唱,6.961373503172613,1,25,3
ergehst,0.0,7,1,3
blublib,17.16157970255985,7,2,3
tellerbrot,5.301813172493096,10,2,3
kletterturm,8.038918989292302,11,1,3
hersteller,0.0,10,1,3
kastanientiere,1.0,14,1,3
bye,2.0,3,1,3
sandra,0.0,6,1,3
geheimen,1.5,8,2,3
咔嚓,17.16157970255985,2,2,3
auftrinken,4.906890595608519,10,1,3
picks,6.459431618637298,5,1,3
scheichs,0.0,8,1,3
nachdem,7.5494469559507,7,28,3
wahrhaft,0.0,8,1,3
geschnitzt,5.523561956057013,10,1,3
niemandem,0.0,9,1,3
fips,8.977843145084087,4,28,3
乾脆,0.7924812503605781,2,2,3
bigben,7.393424364588438,6,6,3
getränk,3.3018679744689754,7,9,3
züngeln,5.773529678621219,7,3,3
ützelchen,6.533076528860163,9,6,3
rinnt,0.0,5,1,3
ideales,9.121533517340032,7,1,3
monatskalender,3.1699250014423126,14,1,3
eitelkeit,2.0,9,1,3
knetestuhl,3.4594316186372978,10,1,3
zusammengebaut,6.212131752105273,14,19,3
mellowfunkel,10.048091191489855,12,2,3
schräges,9.73809225962049,8,1,3
bohrt,5.93052364437928,5,4,3
rundblick,1.5849625007211563,9,1,3
sechs,5.348685328445668,5,225,3
口渴,3.7256055559161645,2,2,3
herumgejuckelt,5.977279923499917,14,1,3
patientenzimmer,8.333155350310616,15,2,3
blinis,4.847614145747875,6,2,3
eoi1,13.357572830914295,4,4,3
tansania,18.16157970255985,8,1,3
stuss,2.8073549220576046,5,1,3
sondergleichen,3.321928094887362,14,1,3
鸟,3.8578977163695964,1,15,3
bahnhofflughafenschönefeldchina,2.8073549220576046,31,1,3
greifvogel,4.0,10,1,3
romantischer,9.221659979131235,12,2,3
惊讶,9.46352437327118,2,1,3
zahlende,7.94251450533924,8,1,3
知,3.126678450596268,1,169,3
triffst,3.5453463078596705,7,4,3
dollen,0.0,6,1,3
ferdinand,8.933690654952235,9,1,3
dritten,4.153885414431407,7,21,3
touch,4.0974202950909895,5,13,3
verheddern,7.845490050944376,10,1,3
polypen,3.814573064914118,7,5,3
preisen,5.775151597011824,7,3,3
robbitobbiunddasfliewatüt,6.78135971352466,25,1,3
angerührt,0.0,9,1,3
teilgenommen,0.0,12,3,3
umschnubbediwumm,18.16157970255985,16,1,3
bekleb,7.05528243550119,6,1,3
peer,18.16157970255985,4,1,3
ungeziefer,9.403012023574997,10,1,3
dachterrasse,4.08746284125034,12,1,3
niedliches,9.121533517340032,10,1,3
wovor,16.16157970255985,5,4,3
angebraten,1.5849625007211563,10,1,3
aumann,13.49424331586174,6,7,3
walfischspeck,5.20945336562895,13,1,3
allmählich,5.465830073287931,10,33,3
hatschialababa,13.900859961073397,14,5,3
bind,8.201600736751804,4,5,3
fratz,5.906763253068508,5,9,3
pieksig,6.428123473290632,7,11,3
gebrüllt,6.477440172863815,8,10,3
illegal,4.247927513443586,7,1,3
dreikastanienspielplatz,3.321928094887362,23,1,3
überübermorgen,13.898695850984977,14,1,3
süßem,2.6862084593748863,5,4,3
schokoglasuren,18.16157970255985,14,1,3
gespräch,7.431791759645299,8,8,3
nägel,6.709510195353032,5,12,3
踩,2.8406148890385197,1,12,3
mein,6.1702739054452,4,680,3
akzeptiert,9.273795599214266,10,1,3
umgefüllt,11.736401931318289,9,1,3
餸,0.6666666666666666,1,3,3
schweinekuhpest,7.022367813028454,15,1,3
bauklötzchenherstellung,18.16157970255985,23,1,3
seeelefant,10.583082767502933,10,1,3
zootrambahn,9.972979786066292,11,1,3
üsche,16.576617201838697,5,3,3
wh,0.0,2,1,3
pixiebuch,13.39030332913754,9,1,3
gegners,0.0,7,1,3
nachhelfen,9.375039431346925,10,1,3
drübertun,0.0,9,1,3
spiegeleier,7.756985139158564,11,11,3
herzöge,16.576617201838697,7,3,3
schnurzelburzel,18.16157970255985,15,1,3
jupsa,6.6865005271832185,5,1,3
saurierweibchen,0.0,15,1,3
schokoteig,1.0,10,1,3
waldkauz,11.667998535672528,8,1,3
rauchfass,11.667998535672528,9,1,3
schuldbewusst,3.700439718141092,13,1,3
wel,18.16157970255985,3,1,3
kompletter,18.16157970255985,10,1,3
sanktmoritz,10.686758517848276,11,3,3
absteigen,5.296701559489443,9,5,3
testen,5.601124792051935,6,3,3
meinlieberherrgesangsverein,2.292481250360578,27,2,3
klicker,9.580789851279926,7,2,3
wohnmobil,8.04416497992219,9,4,3
kinnhaken,0.7924812503605781,9,2,3
südseefisch,9.26888264259306,11,8,3
啖,2.3496859229845484,1,4,3
dieselbe,5.465970013356676,8,10,3
anleitung,7.631728586996829,9,63,3
kurvenreich,2.321928094887362,11,1,3
orangenbonbons,6.375039431346925,14,1,3
沙漠,5.298747162833379,2,30,3
mitteln,1.660964047443681,7,2,3
gespaltene,9.95942579678787,10,2,3
schräger,5.491853096329675,8,1,3
kunstbüro,11.667998535672528,9,1,3
herstellung,8.276124405274238,11,1,3
kleckerst,7.919835644430224,9,2,3
stillpause,3.8073549220576046,10,1,3
gewissen,2.359926004676461,8,6,3
pfefferkuchenhäusern,5.08746284125034,20,1,3
forsthausgraseck,1.7297158093186489,16,2,3
danebensteht,0.0,12,1,3
gedroschen,0.7924812503605781,10,4,3
gerüst,3.160964047443681,6,2,3
lateinschule,9.041659151637216,12,1,3
柜柜,18.16157970255985,2,1,3
spritzfische,1.0,12,1,3
tesastück,18.16157970255985,9,1,3
tanzen,4.574886426413694,6,52,3
gen,2.1961587113893803,3,2,3
凹凹凸凸,18.16157970255985,4,1,3
dringelingeling,18.16157970255985,15,1,3
posen,12.499227536139442,5,4,3
futtern,4.979981895760493,7,6,3
regenjacke,4.165458439057309,10,2,3
schlappe,13.39030332913754,8,1,3
gütersloh,16.030137776772413,9,2,3
mordshunger,4.643856189774724,11,1,3
radarturm,11.667998535672528,9,1,3
堆,7.8278359324824045,1,3,3
früchten,1.7443199808749792,8,4,3
解決,2.0,2,1,3
乞嚏,5.134755863410397,2,8,3
gegangen,2.7579713008656612,8,98,3
unglaublich,8.282548514294602,11,121,3
jongliert,6.979065929675059,9,3,3
illtum,0.0,6,1,3
karussellbesitzer,7.749175303964801,17,2,3
drängen,0.0,7,1,3
thynaxodon,11.587400986734087,10,2,3
drangehalten,4.754887502163469,12,1,3
strahlend,3.441321524680921,9,2,3
wubbsdibubbsdi,2.584962500721156,14,1,3
frohe,0.0,5,1,3
pütti,12.139231570719355,5,1,3
mietshaus,13.39030332913754,9,1,3
augenzahl,6.743103266594267,9,2,3
apfelsaftschorle,7.0090696178694705,16,94,3
obstkorb,9.142719237737358,8,4,3
begrüße,12.564387696052629,7,1,3
grünen,5.987593752525047,6,214,3
söhne,1.7493091711478617,5,3,3
batterien,6.585637967539232,9,26,3
chopüh,5.20945336562895,6,1,3
ausstoßen,1.0,9,1,3
kompliziertes,4.228792530995558,13,7,3
bachforelle,3.792481250360578,11,2,3
miniice,9.056204011075119,7,3,3
dichtungsring,10.622447848708068,13,2,3
blindes,11.506803437795647,7,1,3
knochenteile,3.8073549220576046,12,1,3
marienkirche,9.428191486387014,12,2,3
ruckt,1.0,5,1,3
stieg,6.618007095950043,5,2,3
dupi,0.0,4,1,3
ippstabowipsta,18.16157970255985,14,1,3
ratlos,3.886367987824554,6,3,3
greuche,11.967586527296072,7,1,3
dbuch,18.16157970255985,5,1,3
拉鏈,2.0,2,1,3
seitdem,8.047363019828195,7,8,3
froschkönig,6.285402218862249,11,2,3
hüllst,0.0,6,1,3
heißes,9.809448845091364,6,11,3
kartoffel,7.125692940036242,9,29,3
治,1.0,1,1,3
draufgezeigt,7.614709844115209,12,1,3
halblanger,2.0,10,1,3
wiederholung,0.0,12,1,3
ungeheim,9.473705749619414,8,1,3
gruff,17.16157970255985,5,2,3
羊,4.459469015868427,1,5,3
erzgebirge,6.285402218862249,10,1,3
lam6,4.689378657734628,4,6,3
rindkind,7.276124405274238,8,1,3
gebeten,0.5169925001442313,7,5,3
房子,4.508481045097012,2,9,3
aufklebern,0.0,10,1,3
kamen,7.215875129372384,5,16,3
papierflugzeugen,7.08746284125034,16,1,3
fettgebäck,13.088788238716907,10,1,3
gewimmern,2.321928094887362,9,1,3
zurechtmachen,4.807354922057604,13,1,3
vereint,0.7924812503605781,7,2,3
gepupst,6.347213158661571,7,29,3
nashorn,8.0212760455885,7,39,3
blinde,9.423193396057274,6,6,3
zeichnet,7.445891851609154,8,2,3
versonnen,6.321928094887362,9,1,3
rennschuhe,0.0,10,1,3
durchsickert,11.00982861736811,12,1,3
won,0.6666666666666666,3,3,3
cute,5.436635550820252,4,4,3
waldbrand,0.0,9,1,3
老鼠,5.829910768288948,2,7,3
pinwand,5.247927513443585,7,1,3
jesusdarstellung,9.95274124718649,16,1,3
kartonpapier,2.584962500721156,12,1,3
wohnzimmertisch,5.381191019355197,15,2,3
holzbox,5.08746284125034,7,1,3
umgebaut,6.1678109709568725,8,4,3
nachtlager,0.0,10,1,3
torten,7.152499086729989,6,15,3
鑊鏟,0.5,2,2,3
kopfstand,7.271450669234712,9,7,3
verlangen,0.0,9,1,3
outside,5.794415866350105,7,2,3
hochbauen,5.0399477465986084,9,7,3
weewee,5.778708294473805,6,12,3
uppse,18.16157970255985,5,1,3
fischhütte,4.169925001442313,10,1,3
fälschergalerie,3.0,15,1,3
anfühlt,0.0,7,1,3
jammert,7.782410480193604,7,6,3
unterhalte,12.154849144974909,10,5,3
hal,8.370687406807217,3,1,3
dresdenneustadt,0.7924812503605781,15,2,3
reinigungsauto,9.498665375950562,14,4,3
tempotaschentuch,8.05878560183224,16,11,3
aufgesperrtem,0.0,13,1,3
飞行,3.026929950426642,2,6,3
ch,5.21883622016986,2,3,3
hempel,9.077448601003432,6,2,3
亮,4.754887502163469,1,1,3
beendet,4.08069636603698,7,11,3
entflohen,6.459431618637298,9,1,3
hörnchennudeln,18.16157970255985,14,1,3
?,1.5137282995078691,1,104754,3
畫,4.375046295082784,1,152,3
trennt,1.0,6,1,3
benommen,3.0,8,1,3
kameraführung,0.0,13,1,3
kurve,5.6945282071007295,5,49,3
nasenspray,5.89638002615727,10,20,3
hochzeitsreise,2.321928094887362,14,1,3
schaukelvwkäfer,11.667998535672528,15,1,3
schnippsispiel,1.5849625007211563,14,1,3
schweinshaxe,3.4167661393021107,12,3,3
fürchterlich,5.724144600288621,12,165,3
rauskatapultiert,7.960001932068081,16,1,3
königstochter,4.700439718141093,13,1,3
drüberhopsen,7.6293566200796095,12,1,3
manno,18.16157970255985,5,1,3
drogeriemarkt,2.2617809780285065,13,2,3
signallicht,5.357552004618084,11,1,3
dreijährigen,0.0,12,1,3
schnitzer,5.954196310386876,9,1,3
谁,6.409807862135995,1,142,3
überholen,5.464220372219078,9,6,3
zangen,4.643856189774724,6,1,3
robuster,6.7500474748359025,8,2,3
ertzel,9.88183206625773,6,3,3
nicken,7.6865005271832185,6,1,3
bröselt,13.39030332913754,7,1,3
zufrieden,5.928239106337148,9,31,3
rügen,4.946301409490428,5,64,3
runterjitkest,8.199672344836364,13,1,3
mister,7.499845887083206,6,1,3
dummer,6.583325807089533,6,3,3
segelflugplatz,8.076775135679847,14,3,3
perforiert,9.25266543245025,10,1,3
dauerschläfer,1.5849625007211563,13,1,3
gewürze,5.392317422778761,7,1,3
geknabbert,0.0,10,1,3
baustellenbuch,7.458676145900654,14,5,3
hoppsassa,3.1699250014423126,9,1,3
baumeln,5.766474229725728,7,3,3
pumpkin,7.75202304303279,7,5,3
verwandschaft,6.224058152704732,13,2,3
fernglas,8.276480166010368,8,4,3
drangehört,7.732655654438592,10,2,3
schnack,18.16157970255985,7,1,3
puzzlespiel,3.904748505888708,11,3,3
rumgefressen,4.857980995127573,12,1,3
essens,1.0,6,1,3
aussetzen,6.41634769715003,9,21,3
gesabbert,5.930737337562887,9,1,3
bahnhofsgarage,1.792481250360578,14,2,3
operieren,6.50311446712638,9,9,3
pfeffer,6.804258110291407,7,7,3
zicke,7.539283903889139,5,2,3
schält,6.832890014164742,6,2,3
suu,18.16157970255985,3,1,3
duplos,6.672425341971495,6,1,3
严重,0.0,2,1,3
jumbo,18.16157970255985,5,1,3
auseinandergeht,7.449111735607779,15,2,3
reisebett,3.5644758549347295,9,4,3
holzgreif,0.0,9,1,3
gehopst,0.0,7,1,3
rissen,0.0,6,1,3
rumzu,5.044394119358453,5,1,3
kuchenbäcker,6.189824558880018,12,1,3
forth,0.0,5,2,3
flexibel,4.594004462090559,8,5,3
saurer,0.0,6,1,3
bff,7.8392037880969445,3,1,3
joghurt,7.049586404044181,7,93,3
umfasst,3.8073549220576046,7,2,3
richtigstellen,18.16157970255985,14,1,3
raufpasst,3.0,9,1,3
akazie,2.0,6,1,3
stattfinden,0.0,11,2,3
schlumprig,5.78135971352466,10,1,3
august,4.511468615021884,6,32,3
ansichten,0.0,9,2,3
erholen,4.076419804051759,7,9,3
halsbonbon,5.193334145461227,10,5,3
lonely,2.3435337345075014,6,6,3
schade,8.303109067455102,6,105,3
绳子,4.643856189774725,2,3,3
kotelett,6.5430110262742005,8,4,3
lösungen,0.0,8,2,3
上次,12.72349096071105,2,2,3
couch,5.7417412352584085,5,9,3
frikassee,4.807354922057604,9,1,3
anbringe,9.366322214245816,8,1,3
nennt,6.240886638075918,5,47,3
werfen,4.706666951613188,6,24,3
herrernie,0.0,9,1,3
schlafend,3.8073549220576046,9,1,3
以为,4.073210804292436,2,5,3
reinplumpst,7.7414669864011465,11,1,3
rang,3.4594316186372978,4,1,3
ärgerliche,11.023754353299417,10,1,3
chasing,2.0,7,1,3
beknabberten,0.0,12,1,3
schweren,7.513265450899995,8,5,3
herumschwimmen,5.189824558880018,14,2,3
reiseprospekt,4.954196310386876,13,1,3
