word,info_float,len,cnt,ngm
gottheit,0.0,8,1,6
assistiert,11.441053135039901,10,3,6
könige,4.923348133432275,6,3,6
zitronenbalancierspiel,6.727920454563199,22,1,6
engelshaar,6.714245517666122,10,1,6
unokarto,18.16157970255985,8,1,6
nachgießen,0.0,10,1,6
andenkenläden,0.0,13,1,6
golfball,9.105908508571158,8,1,6
extrawürste,0.0,11,1,6
rausgekommen,1.2958165617276372,12,16,6
ciao,0.0,4,2,6
cargoloks,0.0,9,1,6
herausgemacht,0.0,13,1,6
schneit,5.141859534419176,7,21,6
harrypotters,0.0,12,1,6
supidupischnupi,0.0,15,1,6
abgehtdielucy,0.0,13,1,6
tüte,1.4889707894116626,4,40,6
木板,0.0,2,2,6
grasfresser,5.554588851677638,11,1,6
bizarr,0.0,6,2,6
盒子,2.285993665042524,2,3,6
zweistöckigen,0.0,13,1,6
geschüttet,0.0,10,1,6
beein,0.0,5,1,6
kuskus,6.247927513443586,6,1,6
heringschwarm,0.0,13,1,6
egmontamsee,3.1867776114041475,11,3,6
moo,11.342570829308432,3,2,6
mogelst,4.890181869584424,7,3,6
hannihase,5.501310672620226,9,23,6
為,9.080789851279926,1,2,6
potti,5.954196310386876,5,1,6
weggekommen,0.0,11,1,6
auszudrücken,0.0,12,2,6
rescue,3.9593252752535926,6,41,6
警察,3.76891108696178,2,18,6
puzzlespiel,3.107309364962454,11,3,6
gelernt,0.058823529411764705,7,17,6
windeseile,0.0,10,2,6
erdnüssen,0.0,9,2,6
doppelschwarz,12.924626959905329,13,1,6
hampeligestrampelige,0.0,20,1,6
großonkel,0.0,9,1,6
梨子,18.16157970255985,2,1,6
fliewatüt,0.0,9,18,6
啵,17.16157970255985,1,2,6
murmel,6.713004925658842,6,25,6
geister,0.0,7,3,6
räuchern,1.7843533653650197,8,17,6
riss,2.3335997071345056,4,5,6
well,6.32873420020491,4,28,6
ulmermünster,0.0,12,1,6
觉得,3.716407328761026,2,27,6
abduschen,0.0,9,1,6
herumfliegen,0.0,12,2,6
tek1士,4.0,5,1,6
behilflich,0.0,10,3,6
feierten,0.0,8,2,6
唔好,14.83965160767249,2,10,6
einhängen,0.0,9,2,6
abgetreten,0.0,10,1,6
听到,9.080789851279926,2,2,6
laderampe,0.0,9,1,6
kaputtes,2.142477805386742,8,17,6
下去,3.138419232088208,2,7,6
angenehmer,3.2676822105190557,10,13,6
kaputtfahren,0.0,12,1,6
teigballen,6.224058152704732,10,2,6
medizini,0.0,8,1,6
tausch,12.564387696052629,6,1,6
stadt,0.8410341496927968,5,189,6
事,0.7275480505252041,1,43,6
abstoßend,0.0,9,1,6
verwandlungs,0.0,12,1,6
belasten,0.0,8,1,6
berühmt,1.3951284714966972,7,10,6
holst,8.973698084173424,5,78,6
elchspielteilen,3.700439718141092,15,1,6
durchbohren,0.0,11,1,6
minnie,3.576727626867783,6,28,6
solche,4.640080663652608,6,107,6
門,0.8741116563168398,1,40,6
reflektoren,1.0,11,1,6
rumzuwühlen,0.0,11,1,6
rumst,8.107922063118828,5,6,6
rumhampelt,0.0,10,1,6
bioladen,0.0,8,3,6
spielplatz,1.7007900443116348,10,110,6
月餅,0.0,2,2,6
门,4.898421735751842,1,43,6
gebrechen,2.321928094887362,9,1,6
essensvorräten,0.0,14,1,6
aufspannen,0.0,10,1,6
superbuch,0.0,9,1,6
土,3.6047266828144746,1,2,6
vtechtaschencomputer,3.0,20,1,6
bootsteil,2.7335997071345055,9,5,6
bord,0.232282906581369,4,33,6
星期六,0.32590568188374147,3,11,6
läuten,5.3880741190242825,6,52,6
sächsischen,8.29650005237435,11,3,6
comeon,10.173682095615828,6,14,6
ersatzschilder,0.0,14,1,6
ul,6.321928094887362,2,1,6
tschad,0.0,6,1,6
draufschmieren,0.0,14,1,6
schwitzt,11.679004276659294,8,3,6
braunes,6.612372238491018,7,9,6
进来,2.564641508472483,2,2,6
mouth,1.12862936092374,5,32,6
ohrlutscher,0.0,11,1,6
ausstreichen,0.0,12,1,6
reispflanzen,0.0,12,3,6
schneid,7.467551351385232,7,38,6
holladihi,0.0,9,1,6
fünfzehn,3.6191168501787585,8,23,6
komplett,0.5565542526063088,8,52,6
julei,18.16157970255985,5,1,6
medizinflasche,0.0,14,1,6
seilen,0.0,6,2,6
ameisenkönigin,0.0,14,3,6
märchenspiel,0.0,12,1,6
锄禾日当午,0.0,5,1,6
ubahnstation,0.0,12,1,6
hasenrucksack,0.0,13,1,6
gelohnt,0.0,7,2,6
ligurien,6.8517895950363314,8,2,6
schick,3.4850865104771853,6,151,6
wiederhaben,2.228924150537401,11,6,6
friert,2.5917441915859007,6,16,6
willie,3.074873559752341,6,2,6
jealous,8.668884984266247,7,1,6
eu,0.0,2,1,6
usflachwagen,0.0,12,1,6
leuchtende,0.0,10,1,6
verbraucht,0.48889937647521786,10,36,6
hellrosa,13.39030332913754,8,1,6
geschossener,0.0,12,1,6
gepudert,0.0,8,1,6
haifischflosse,8.366414943503807,14,2,6
auszuschlecken,0.0,14,1,6
aneinanderkleben,0.5,16,4,6
keulen,9.532628581794327,6,4,6
starrköpfiges,0.0,13,1,6
parken,6.174474202921651,6,24,6
ekel,0.430827083453526,4,6,6
partydach,0.0,9,1,6
schmaler,1.021865710312585,8,4,6
hasenkäfig,0.0,10,1,6
seitenweise,0.0,11,1,6
lucki,6.965784284662088,5,1,6
zerläuft,13.39030332913754,8,1,6
luftballonfest,1.1073093649624541,14,3,6
kämpfen,7.652424001992329,7,4,6
kröte,1.5118689667861334,5,7,6
語言,0.0,2,1,6
affenart,2.584962500721156,8,1,6
kenner,2.6570628411501125,6,6,6
rumzerrst,0.0,9,1,6
mädels,0.8,6,5,6
arie,3.527694255834311,4,3,6
ansehen,1.15223607414976,7,23,6
eingreifen,5.044394119358453,10,1,6
babit,0.0,5,1,6
schenkst,11.429018879684945,8,5,6
kapriolen,8.968548312804895,9,17,6
schnotter,0.0,9,7,6
oberseite,17.16157970255985,9,2,6
錄,2.249891562717475,1,7,6
能,2.797668960868254,1,89,6
nordseewasser,13.39030332913754,13,1,6
pferdekutschen,6.6582114827517955,14,1,6
aufschlussreich,0.0,15,1,6
stromerstedt,18.16157970255985,12,1,6
dreifachlochung,0.0,15,1,6
stoptaste,0.0,9,1,6
schnattern,12.448116305409464,10,1,6
putbus,18.16157970255985,6,1,6
bahnhofshalle,4.366253228225156,13,26,6
tempelanlage,0.0,12,1,6
ee,18.16157970255985,2,1,6
fischerdampfer,0.0,14,1,6
brüllen,3.6634255658493173,7,12,6
ganzen,1.208221367429724,6,408,6
daddy,5.605650841891975,5,95,6
tagundnachtuhr,10.583082767502933,14,1,6
tränen,2.718272703017368,6,3,6
跳伞,5.812640172181193,2,5,6
rumschreit,0.0,10,1,6
freizeit,0.0,8,2,6
schrei,6.932620247335478,6,7,6
eichhörnchen,2.893609804163322,12,235,6
y,16.16157970255985,1,4,6
jener,13.898695850984977,5,1,6
copying,5.554588851677638,7,2,6
wetterkarte,0.5,11,2,6
akku,3.6742674840777942,4,25,6
欧,15.576617201838696,1,6,6
pscht,16.16157970255985,5,4,6
holland,4.103452979911162,7,16,6
winterkuchen,0.0,12,1,6
jauche,10.210671343785622,6,1,6
zurechtmachen,0.0,13,1,6
thinking,1.635102190951041,8,8,6
fireengine,4.3359798633037245,10,12,6
laken,4.1459708700376625,5,6,6
drückst,10.496529854805303,7,12,6
einsame,1.0566416671474375,7,3,6
cousin,0.9591779310951604,6,7,6
wasserspiegel,2.584962500721156,13,1,6
lichter,2.1201853854442665,7,23,6
aufkriegen,0.5536546824812271,10,6,6
geburtstagskerzen,0.0,17,1,6
vorwärtskommst,1.0,14,1,6
天空,1.3624876137501134,2,3,6
扭,1.6666034289718827,1,7,6
schiffsrumpf,12.035486451292154,12,1,6
hellblonde,0.0,10,1,6
käfige,2.928990497563786,6,2,6
有有,6.820178962415189,2,1,6
xxkirche,0.0,8,1,6
grünen,1.961988932904222,6,214,6
winken,8.133639384586091,6,19,6
brennen,0.0,7,11,6
originalteil,5.659836060473498,12,2,6
geforscht,0.0,9,1,6
katzenohren,6.554588851677638,11,1,6
sonstige,0.0,8,1,6
hierherkommen,0.0,13,1,6
wirbelsäule,7.7073591320808825,11,1,6
besinnt,0.0,7,1,6
versah,0.0,6,1,6
fischfutter,0.0,11,2,6
rauszuschmeißen,0.0,15,1,6
batz,0.0,4,1,6
专心,17.16157970255985,2,2,6
poster,0.0,6,3,6
verschütt,2.2586981265928583,9,6,6
play,2.795522470955364,4,81,6
herausforderung,0.0,15,6,6
eishase,0.5,7,2,6
kontinente,3.922745025472188,10,2,6
hexengesicht,10.667998535672528,12,2,6
glaub,8.399579693951578,5,61,6
mäuscken,12.329262768624943,8,3,6
fratzi,1.0,6,1,6
kinderhände,0.0,11,1,6
walfisch,1.2267226489021297,8,4,6
würdet,6.482441006834194,6,4,6
about,2.0281177376819013,5,140,6
schmuckstücke,0.0,13,1,6
船長,0.0,2,1,6
土豆大王,6.6290777130289165,4,25,6
elben,1.8084434233533802,5,7,6
sophie,5.929355832291319,6,7,6
houkquatuner,11.667998535672528,12,1,6
schreierin,3.4594316186372978,10,1,6
gebackene,0.0,9,4,6
balkonflugzeug,11.667998535672528,14,1,6
polizeiautos,1.873712439882404,12,9,6
schranken,2.2136850342235337,9,47,6
遇到,3.4594316186372978,2,1,6
stets,1.5849625007211563,5,1,6
kommissionsrat,0.0,14,1,6
schiet,4.810662403940543,6,6,6
fernzuhalten,0.0,12,1,6
kirre,0.0,5,2,6
entschieden,0.0,11,5,6
apolloelf,0.0,9,1,6
quitsch,0.0,7,1,6
重大,0.0,2,1,6
liter,0.2,5,5,6
aushalten,0.2902410118609203,9,8,6
schmeichelt,0.0,11,1,6
entenhampelmann,0.0,15,2,6
noah,10.229104079078576,4,3,6
要不然,15.83965160767249,3,5,6
wehgetan,0.9496810264585004,8,55,6
eindeutig,6.947087406122344,9,40,6
schienennetz,0.0,12,1,6
anleitungen,0.6643856189774724,11,5,6
bratwürstchen,2.130772474259587,13,3,6
gesünder,0.0,8,2,6
jetzte,18.16157970255985,6,1,6
ausgeschlossen,0.0,14,1,6
flugkapitän,0.0,11,1,6
lebonhomme,8.415041479758111,10,7,6
braunbärtatze,12.448116305409464,13,1,6
马,2.6747454701296216,1,25,6
gemeinsames,0.0,11,3,6
merkst,6.262241048067513,6,13,6
专门,4.899897862713831,2,6,6
kussmaul,0.0,8,1,6
knabber,12.432462901379022,7,4,6
係喇,9.803160812984022,2,114,6
早饭,2.321928094887362,2,1,6
abzuhalten,0.0,10,3,6
festdrücken,4.032384041141085,11,13,6
aufmalen,1.0784634845557521,8,5,6
anstoßen,6.857980995127572,8,1,6
网,0.0,1,1,6
nebeneinandermachen,0.0,19,1,6
malen,1.6551755286580074,5,917,6
regenverdeck,3.3686361695237195,12,3,6
vanillesauce,3.2914493019877895,12,10,6
festgerostet,5.618604980377511,12,2,6
真,5.518042252936806,1,60,6
tintenfische,11.959981780867034,12,3,6
prellburg,3.851584473273424,9,4,6
mondgesicht,3.226214595763476,11,15,6
plakafarben,0.0,11,2,6
offenburg,0.0,9,2,6
durchatmen,0.6918863237274595,10,5,6
anbeißt,0.0,7,4,6
angeschickert,0.0,13,1,6
geräucherten,4.72376225089695,12,9,6
kombi,6.169925001442312,5,1,6
食飯,4.915603287350728,2,12,6
声,0.0,1,5,6
zuckerkuchen,5.7861861849029985,12,4,6
zerknüllst,13.898695850984977,10,1,6
spielt,4.9085620297309775,6,77,6
grapefruit,5.827035704687499,10,6,6
小,3.5457628240240733,1,368,6
erase,6.430955531695232,5,4,6
rückenspiel,0.0,11,1,6
lose,0.4,4,5,6
brütet,3.3777140708002005,6,3,6
paddelboot,0.0,10,5,6
kleinschneiden,5.554588851677638,14,1,6
runtergejuckelt,0.0,15,1,6
lenkräder,0.0,9,1,6
verfressen,0.0,10,2,6
weewee,3.575676825486738,6,12,6
gegossen,1.7206607623404604,8,4,6
note,0.0,4,5,6
reihe,0.36197133648446667,5,32,6
gängen,0.0,6,1,6
rauslocken,0.0,10,1,6
这个,4.988251363976834,2,1104,6
ausladen,2.427782225880249,8,8,6
patienten,0.09090909090909091,9,11,6
ranbauen,0.5,8,2,6
theo,0.3333333333333333,4,3,6
schnauzer,0.0,9,1,6
willig,0.0,6,1,6
dreck,1.9054892609673713,5,46,6
fegst,3.8073549220576046,5,1,6
kerben,0.0,6,1,6
raumanzug,0.0,9,1,6
arrange,3.2479275134435857,7,2,6
begraben,0.0,8,3,6
zitronenglasur,0.0,14,3,6
mitfuhr,0.0,7,1,6
dranzumachen,0.0,12,1,6
lokomotivschuppen,1.521865710312585,17,4,6
嘀嘟,3.6323159405119703,2,5,6
kind,2.0314831698378,4,172,6
blocks,0.0,6,1,6
anständiger,0.0,11,3,6
ute,8.080789851279926,3,8,6
zurückrennen,2.0,12,1,6
entchenspiel,5.238081839222041,12,3,6
popler,1.5849625007211563,6,1,6
pustelfantastico,6.714245517666122,16,1,6
sonnenklipper,12.035486451292154,13,1,6
正常,0.7739760316291208,2,3,6
vegetarisches,6.599912842187128,13,1,6
püllefatz,1.292481250360578,9,2,6
russländische,10.583082767502933,13,1,6
zurückmachen,0.0,12,2,6
dominosteinkarte,0.0,16,1,6
verkehrt,4.784482291540079,8,7,6
駛,5.671730964838925,1,23,6
ringelnatter,2.344751056250452,12,8,6
wärst,6.275050307438003,5,23,6
abgegessen,0.0,10,1,6
faires,0.0,6,3,6
gepiepst,0.0,8,1,6
kleidungsstücken,0.0,16,1,6
direkten,0.0,8,1,6
anmerken,1.2049032813717362,8,3,6
haltestellen,0.0,12,1,6
pfefferkörnern,0.0,14,1,6
waldbrände,0.0,10,1,6
vermesser,0.0,9,2,6
bibabutzemann,0.0,13,1,6
runternehmen,0.2264232143887366,12,7,6
einsa,18.16157970255985,5,1,6
schwimmende,18.16157970255985,11,1,6
busauto,13.39030332913754,7,1,6
söckchen,4.06676949387912,8,19,6
ergattert,0.0,9,1,6
gespachtelt,0.0,11,1,6
geerntet,1.8161579702559851,8,10,6
suzuki,18.16157970255985,6,1,6
nachmittags,2.18539193806656,11,44,6
floh,4.936371093681469,4,9,6
furckeroberalbzug,2.0,17,1,6
tschüpp,18.16157970255985,7,1,6
观察,0.0,2,1,6
凹凹凸凸,18.16157970255985,4,1,6
ham,7.122658978151992,3,54,6
chryslerbuilding,4.6042960769683035,16,5,6
abteilwagen,0.0,11,1,6
flache,5.398215779086661,6,8,6
哎呀喂,18.16157970255985,3,1,6
思念,18.16157970255985,2,1,6
zugkatalog,0.5,10,2,6
trompeten,0.0,9,1,6
taschenmesser,7.826548487290916,13,1,6
being,1.1813781191217037,5,5,6
parkplatz,1.6953042160129888,9,46,6
stilles,1.839934468967273,7,5,6
fichtelberg,0.0,11,1,6
sauberes,1.0,8,1,6
aufgeladenen,0.0,12,1,6
taucheranzug,9.105908508571158,12,1,6
待命,0.0,2,1,6
freilaufende,4.0,12,1,6
vision,0.0,6,2,6
mailen,0.0,6,1,6
eisbären,5.076269469144884,8,18,6
schätzelchen,11.406736482691723,12,1,6
kindern,0.4188001413835346,7,37,6
fünfter,5.943433377095171,7,6,6
reingemacht,0.6053099725128251,11,29,6
schlanker,0.0,9,1,6
扔,4.185810487942091,1,30,6
rausfahren,1.0419122811542836,10,9,6
vernünftig,0.5974937501201927,10,6,6
quartetts,6.954196310386876,9,1,6
notvorrat,5.392317422778761,9,1,6
nachtblau,9.080789851279926,9,2,6
仲有,8.243609673945187,2,23,6
klingender,0.0,10,1,6
dcotorlion,5.672425341971496,10,1,6
walzenfahrer,0.0,12,1,6
wohnzimmerfenster,0.0,17,1,6
hutz,0.0,4,1,6
tuste,14.859188507889405,5,6,6
gambling,0.0,8,1,6
spoon,1.0,5,1,6
rumschluderst,0.0,13,1,6
dom,2.412138282158514,3,16,6
mondschein,0.0,10,1,6
effeff,0.0,6,1,6
piekst,6.770438093052619,6,22,6
zurückschlagen,0.0,14,1,6
rausgewischt,0.0,12,1,6
amerikanisch,10.177785448965926,12,3,6
mittwochnachmittag,0.0,18,1,6
malkiste,1.5,8,2,6
哦哟,15.576617201838696,2,6,6
unterhältste,18.16157970255985,12,1,6
bayern,0.3333333333333333,6,3,6
dudentierbuch,7.924812503605781,13,1,6
reinlüllen,0.0,10,2,6
knochentrocken,7.080362759834561,14,4,6
好好,0.0,2,2,6
elegantere,0.0,10,2,6
kesselbahn,18.16157970255985,10,1,6
hoppe,8.236428913509492,5,8,6
durchgegangen,1.0,13,2,6
feststellen,0.42216874452497494,11,11,6
weltliteratur,0.0,13,1,6
ohrringen,0.0,9,1,6
hilflos,0.0,7,3,6
rottodie,0.0,8,1,6
rauspicken,0.0,10,1,6
vorbeifährt,0.0,11,4,6
jack,5.36254691668794,4,9,6
leipzig,2.5484967345570095,7,216,6
tranchiermesser,6.599912842187128,15,1,6
prasselt,11.802164119173195,8,2,6
承认,0.0,2,1,6
schlüsselanhänger,3.95344529780426,17,2,6
kontinents,0.0,10,1,6
gemeines,0.25,8,4,6
weitermachst,0.4699931819493011,12,11,6
vielbesuchte,5.08746284125034,12,1,6
戲,0.0,1,2,6
schwarzem,0.0,9,1,6
allerbeste,0.0,10,1,6
fast,2.510188393802483,4,222,6
finn,0.0,4,2,6
oktopus,2.437611068729659,7,8,6
fröhlichedörte,0.0,14,1,6
überforderung,5.08746284125034,13,2,6
überübernächste,18.16157970255985,15,1,6
gliedmaßen,0.0,10,1,6
je,4.13349129571065,2,30,6
kleingerissenen,0.0,15,1,6
ehrt,13.39030332913754,4,1,6
retter,0.0,6,1,6
kriech,11.721886775293083,6,4,6
kraulst,18.16157970255985,7,1,6
xxbrocken,5.459431618637297,9,1,6
krummdolche,18.16157970255985,11,1,6
rumgejuckt,0.0,10,1,6
孩子,1.0,2,2,6
mampfen,0.0,7,1,6
kümmerlichen,0.0,12,1,6
sternchen,2.094083694238978,9,19,6
gully,0.0,5,1,6
kuss,2.315723025007791,4,81,6
卷儿,0.0,2,1,6
tierebuch,6.714245517666122,9,1,6
immärzenderbauer,18.16157970255985,16,1,6
wackelte,10.133142212400601,8,1,6
freundlich,0.41681477279283236,10,11,6
tempo,5.037045939041234,5,6,6
klopfst,7.433478222437271,7,10,6
lädt,6.389101559212845,4,14,6
klebstoff,0.09090909090909091,9,11,6
falke,0.3333333333333333,5,3,6
kinderturnen,2.2161579702559853,12,10,6
hinziehen,0.0,9,1,6
erstaunlich,4.015425581033358,11,20,6
herbststürmen,0.0,13,1,6
开始,4.149717175556151,2,55,6
verbindungskreis,0.0,16,1,6
katharina,0.0,9,1,6
grapefruitbonbon,11.667998535672528,16,1,6
fiesling,0.0,8,1,6
salzkartoffeln,15.015322312096416,14,3,6
einzigen,1.8077409894054661,8,15,6
tschechien,0.0,10,2,6
bemerkenswert,1.7610985298396133,13,4,6
谢谢,8.798244386034348,2,35,6
panama,0.0,6,3,6
bigben,4.504383255074294,6,6,6
drollig,8.94251450533924,7,1,6
instruktion,2.321928094887362,11,1,6
geschnallt,18.16157970255985,10,1,6
hü,9.580789851279926,2,2,6
tischkarte,5.857980995127572,10,1,6
apfelmus,5.684734909586007,8,5,6
puderzucker,0.0,11,5,6
windschiefes,0.0,12,1,6
lausige,0.0,7,1,6
begnadeter,1.5,10,2,6
矮,0.5652736490278155,1,9,6
reinmacht,0.0,9,1,6
auseinandernehmen,2.3656725910765513,17,36,6
obo,18.16157970255985,3,1,6
vorsichtig,5.622499445910403,10,438,6
quatscher,3.0687204275491466,9,5,6
pinkeln,0.0,7,1,6
wecker,2.300295948827529,6,14,6
eisenbahnen,1.7000510921226974,11,29,6
absetzt,0.0,7,1,6
clownsfisch,12.035486451292154,11,1,6
carmencitachimalia,0.0,18,1,6
乌鸦,11.069281509683565,2,18,6
toten,0.0,5,2,6
daueraktionen,0.0,13,1,6
intercity,2.528483616653923,9,56,6
甜,5.525020815166206,1,5,6
怎么,3.929505015655427,2,161,6
phänomenal,3.629708160676962,10,38,6
erhältlich,0.0,10,1,6
klebst,7.7078400480497935,6,18,6
aufgepäppelt,0.0,12,2,6
paärchen,0.26416041678685936,8,6,6
süßes,2.358301935864032,5,13,6
halbschuhen,0.0,11,1,6
schokoladenbrezel,5.639515068224824,17,2,6
robinhood,0.0,9,1,6
herstellung,0.0,11,1,6
freier,0.9357849740192016,6,3,6
shower,2.028435541512297,6,4,6
紙紙,8.280770770130603,2,1,6
gerade,1.874454170245143,6,2890,6
geburtstagszug,0.0,14,3,6
zitronensaft,0.0,12,2,6
hervorholen,0.38562031259014456,11,16,6
gerutscht,2.276240787433506,9,24,6
abend,0.8127802181005633,5,186,6
咳咳,3.5384077985254154,2,2,6
sie,2.2749588467912547,3,5066,6
loslaufen,0.0,9,1,6
背,2.725440700074838,1,19,6
schaf,3.967195414273503,5,257,6
schürze,3.3395240236627517,7,10,6
tankpistole,12.448116305409464,11,1,6
babyvariante,5.57930484410724,12,2,6
grizzlybär,5.285402218862249,10,1,6
阿護,9.280989825656953,2,13,6
hochsteigen,13.772641997516953,11,2,6
有,2.1949685735111752,1,1498,6
unaufmerksam,1.5849625007211563,12,1,6
bäreneis,7.562277026213529,8,4,6
verdrückt,0.0,9,2,6
gründlerin,0.0,10,1,6
liesis,5.341835761653342,6,3,6
wegrutschen,0.0,11,1,6
losstarten,5.491853096329675,10,1,6
海底,14.531600430452983,2,2,6
abschleppfrost,13.285485319348776,14,2,6
körner,4.6071041423622425,6,17,6
topf,1.5451998418312618,4,78,6
百科,0.0,2,3,6
erfunden,0.0,8,3,6
aa,4.11932903076341,2,101,6
unendlicher,5.554588851677638,11,1,6
weitergeblättert,12.870501434124332,16,4,6
hasenknödel,1.5849625007211563,11,1,6
hüpfübung,0.0,9,1,6
durchgang,1.9517180395993485,9,11,6
vergrößerst,12.924626959905329,11,1,6
superswantje,5.08746284125034,12,1,6
rackerin,6.394541896692602,8,3,6
stralsundhauptbahnhof,4.7242022642394295,21,5,6
flächen,3.6733639503938695,7,9,6
lottinokarte,1.0,12,1,6
jesuskind,0.0,9,2,6
gefahren,0.1820758123006703,8,454,6
verweigern,0.0,10,1,6
schweinemäßig,0.0,13,2,6
dazumalen,0.0,9,4,6
thermotasse,2.584962500721156,11,1,6
metropolen,0.0,10,1,6
schlitten,2.6501268095886292,9,53,6
bemerkungen,2.04373142062517,11,2,6
krabbelt,8.342210848371842,8,11,6
machen,2.198901777467206,6,5892,6
föhnen,0.3962406251802891,6,4,6
anfasst,0.0,7,4,6
报,9.330789851279926,1,4,6
brillenorientiert,0.0,17,2,6
kochbuch,0.3076923076923077,8,13,6
bedienung,0.0,9,3,6
fliegen,2.335257587561578,7,392,6
autowerkstatt,2.1961587113893803,13,2,6
piesse,18.16157970255985,6,1,6
schokoeiscreme,4.954196310386876,14,1,6
maestro,0.0,7,1,6
verheddern,0.0,10,1,6
throw,1.9126778127982014,5,19,6
seifenschachteln,4.054262228389084,16,2,6
blitzblanke,0.0,11,1,6
klappte,10.247272225425368,7,12,6
draufgetreten,0.5744361112713681,13,9,6
早,5.39639340089829,1,12,6
spielzeugeisenbahn,0.0,18,2,6
kohlmeise,8.17492568250068,9,1,6
侧,0.9518387305144012,1,4,6
spinnig,0.0,7,1,6
tomatenketchup,0.0,14,1,6
kaiserfisch,4.1815868246189245,11,15,6
wesen,2.650592207278737,5,5,6
fishing,3.2544653208213457,7,7,6
jammer,15.353814166377964,6,6,6
natürlichen,12.448116305409464,11,1,6
schlabberlabberbabberbrot,18.16157970255985,25,1,6
aprikosen,1.5357198534667944,9,6,6
ohrringe,0.0,8,3,6
schwäbische,1.5,11,2,6
schlamperverein,0.0,15,1,6
ungewöhnlich,4.974994100719042,12,4,6
daraufklettern,1.5849625007211563,14,1,6
beugt,0.0,5,1,6
videoanlagen,1.0,12,1,6
schädlich,3.2046954680688513,9,2,6
rasenstück,1.0,10,1,6
flori,3.237866715483199,5,2,6
schnuffibraut,6.554588851677638,13,1,6
befreien,0.0,8,4,6
rausgefahren,6.412055110708965,12,5,6
rein,0.8582141412482633,4,1595,6
backgammon,0.0,10,1,6
losmachen,2.004843444527164,9,8,6
kleinzicker,0.0,11,1,6
gartenzaun,0.0,10,2,6
vollständ,5.321928094887363,9,1,6
later,0.2264232143887366,5,14,6
schauspieler,9.080789851279926,12,2,6
ausgeladen,1.7673966634768463,10,7,6
flugzeugschiff,1.0,14,1,6
magenfreundlich,5.039538896450503,15,3,6
kirchenglocke,0.0,13,1,6
französisches,11.667998535672528,13,1,6
lurchinummerzwei,18.16157970255985,16,1,6
expressiv,1.269118307352535,9,3,6
weihnachtslieder,3.026929950426642,16,6,6
miktlikta,18.16157970255985,9,1,6
grocery,0.0,7,1,6
lappenrost,12.035486451292154,10,1,6
specken,4.08746284125034,7,1,6
reinbeißt,0.0,9,2,6
bekommt,3.460438623776126,7,43,6
mangrovensumpf,15.14009819595568,14,2,6
signale,5.57254256029264,7,14,6
集装箱車,0.0,4,1,6
drübergefahren,2.7739760316291204,14,3,6
wegfliegt,0.0,9,1,6
aufmachst,4.459431618637297,9,1,6
pfeils,0.0,6,1,6
halleschen,0.0,10,1,6
glöckner,1.0,8,1,6
there,4.276730061814548,5,173,6
maybe,11.06764761759389,5,43,6
wilhelmbusch,9.370687406807217,12,1,6
unterbringst,0.0,12,1,6
的士,3.773737957973576,2,34,6
prise,4.7907770783437975,5,6,6
as,1.7243436311325628,2,26,6
kasperlespiel,9.238404739325079,13,1,6
墊墊,0.4,2,5,6
廚房,0.42857142857142855,2,7,6
portugal,3.4479190962755735,8,31,6
shape,0.0,5,1,6
abwischt,0.0,8,1,6
käsemaus,10.583082767502933,8,1,6
nasenschnapper,4.143722282820262,14,4,6
baubüro,1.5849625007211563,7,1,6
kuchenkrümeln,5.0,13,1,6
puster,2.584962500721156,6,1,6
nimmste,7.533137537146847,7,13,6
老儿,0.0,2,1,6
kräutersahnesauce,0.0,17,1,6
müllfabrik,1.0,10,1,6
abgebaut,1.937941859594014,8,16,6
家具,0.0,2,2,6
langgezogenen,0.0,13,1,6
verstehe,6.348793093707141,8,154,6
normale,5.005500695768542,7,28,6
vollmond,4.542624580942335,8,14,6
呱,3.633873719448704,1,3,6
對唔住,18.16157970255985,3,1,6
gestehen,0.07142857142857142,8,14,6
riesenschlange,7.716775290927458,14,3,6
幾點鐘,2.0,3,1,6
herwackelst,0.0,11,1,6
ähnlich,2.568361378584795,7,89,6
büßen,6.94251450533924,5,1,6
probiere,7.012691694978471,8,52,6
schneelandschaften,18.16157970255985,18,1,6
救,3.146439501836469,1,62,6
meene,0.0,5,1,6
komplizierten,0.0,13,1,6
sanken,0.0,6,1,6
grundrisse,0.0,10,1,6
tütü,0.0,4,1,6
halbtrambahn,0.0,12,1,6
erledigt,1.5749899441781174,8,17,6
班,0.0,1,2,6
feilen,0.0,6,1,6
smaragd,0.0,7,7,6
one,2.6630590470156275,3,258,6
keksische,18.16157970255985,9,1,6
foot,0.0,4,2,6
zooaffenhaus,0.0,12,1,6
meeresrauschen,0.0,14,1,6
amazone,1.0,7,1,6
毽子,0.0,2,1,6
mohnbrötchen,8.264631881023941,12,5,6
eitel,0.0,5,3,6
juni,2.1210363598887,4,6,6
räderteil,0.0,9,1,6
gefaucht,0.0,8,1,6
umgegangen,0.0,10,1,6
trambahnkarten,18.16157970255985,14,1,6
erwerb,0.0,6,1,6
aufsichtsratschef,6.741466986401148,17,1,6
ferienwohnungen,0.0,15,1,6
druntersteht,1.0,12,1,6
heavier,0.31699250014423125,7,5,6
wolgograd,18.16157970255985,9,1,6
拼圖,0.0,2,1,6
donnerstagsaufnahme,0.0,19,1,6
legosachen,0.0,10,5,6
stört,5.562845696611391,5,30,6
duftkontakt,0.0,11,2,6
aufzunehmen,0.0,11,1,6
