word,info_float,len,cnt,ngm
rausfahren,1.0419122811542836,10,9,5
MaxKlingerBrücke,0.0,16,1,5
Scheri,7.915514067760337,6,3,5
hakt,0.0,4,1,5
Wichtel,6.333999267836264,7,2,5
ausgesprochene,5.291541383751467,14,2,5
Staffelweg,7.554588851677638,10,1,5
Peteinosaurus,11.667998535672528,13,1,5
周圍,0.0,2,6,5
KaltWasser,1.5849625007211563,10,1,5
veranstaltet,1.3127528244275,12,6,5
kriegt,5.404412125731906,6,496,5
messen,1.9421900851526444,6,27,5
woppsa,18.16157970255985,6,1,5
米通,0.6666666666666666,2,3,5
hoppst,5.23634541962139,6,2,5
螺,0.0,1,1,5
Birnensaftschorle,10.583082767502933,17,1,5
silbernen,18.16157970255985,9,1,5
drinliegen,0.0,10,1,5
Kletteraffe,0.0,11,1,5
Restaurant,1.8206336053801881,10,67,5
OTannenbaum,2.2617809780285065,11,2,5
SantaFeFische,12.448116305409464,13,1,5
blueberry,15.314459743542395,9,3,5
schwubbdibubbdimubbdi,18.16157970255985,21,1,5
technischer,11.667998535672528,11,1,5
spalen,2.0849625007211565,6,2,5
Balancierer,0.5,11,2,5
被被,4.018747713722519,2,16,5
Samt,2.3774437510817346,4,2,5
sagenhaft,11.023249312187286,9,4,5
weggeklappt,0.0,11,2,5
Einbahnstraßenschild,4.836212670985748,20,2,5
Turmumschmeißerin,0.0,17,1,5
Gemurmel,6.714245517666122,8,1,5
Moskau,5.330141460863045,6,29,5
EinsenFiguren,12.448116305409464,13,1,5
Krebssorte,0.0,10,1,5
Sunnysides,0.0,10,1,5
dihuppsa,18.16157970255985,8,1,5
Zeichnung,0.3962406251802891,9,4,5
erraten,0.0,7,5,5
walzen,0.0,6,1,5
knuddeln,0.2,8,5,5
tanken,5.459298004729982,6,60,5
dagegentritt,0.0,12,1,5
Bergzoo,4.906890595608519,7,1,5
Versteck,0.25,8,4,5
aussehe,0.0,7,1,5
Gegner,0.6643856189774724,6,5,5
Pisse,12.060695931687555,5,1,5
Freude,1.1570655070780165,6,25,5
strecken,0.0,8,2,5
WaldfruchtmarmeladeTrog,0.0,23,1,5
gestrickt,0.0,9,2,5
Schnäpse,0.0,8,1,5
Pflichten,0.0,9,1,5
uppsassa,18.16157970255985,8,1,5
seufzt,6.0696157853596775,6,2,5
hineingeknipst,0.0,14,1,5
zumal,9.080789851279926,5,2,5
Mittagspause,0.5974937501201927,12,6,5
Anweisung,6.724058152704732,9,2,5
bäckst,6.587306823617971,6,2,5
Zitronenkuchen,2.1283851215692824,14,7,5
rumschleudern,5.464333806272023,13,5,5
Aussichtsturm,6.631106016074515,13,4,5
Öffentlichkeit,0.0,14,1,5
Arbeitsplatte,0.0,13,2,5
entgegengesetzte,0.0,16,2,5
gewinnt,0.7646880276686724,7,14,5
DrecksErnie,18.16157970255985,11,1,5
intellektueller,0.0,15,1,5
haa1,0.3962406251802891,4,4,5
gnadenlose,2.321928094887362,10,1,5
auffädeln,0.0,9,3,5
WasserfarbenWasser,6.409390936137703,18,1,5
Kleckerei,0.0,9,1,5
Mini,0.5,4,2,5
Bahngleis,0.0,9,1,5
zwackt,0.0,6,2,5
Südkarte,0.0,8,1,5
障礙,0.0,2,8,5
verleihen,0.0,9,1,5
Gondelgeschichte,1.0,16,1,5
Bildkarten,0.0,10,1,5
verdeckt,1.4002470860152079,8,22,5
nachtblau,9.080789851279926,9,2,5
solche,4.717792341804536,6,107,5
眼睛,3.358945992857924,2,36,5
ankommen,0.0,8,8,5
deliziöses,1.5849625007211563,10,1,5
Odysseus,0.0,8,5,5
Zentimetern,0.0,11,2,5
Trennscheibe,2.5207474747403578,12,3,5
riechste,6.949347925492488,8,2,5
Aufschließen,0.0,12,1,5
Keksen,0.5283208335737187,6,6,5
absetzen,0.0,8,9,5
where,9.18956621166956,5,195,5
Brückenbau,0.0,10,1,5
Götterspeise,6.814633166175109,12,10,5
Artemis,18.16157970255985,7,1,5
Amphibien,3.5899545450074672,9,2,5
bohrt,3.245926548164838,5,4,5
既然,3.7431398960768063,2,3,5
KuhZebras,0.0,9,1,5
DoppelHotel,6.977279923499917,11,1,5
nimmermehr,0.0,10,1,5
aufregst,0.0,8,1,5
Turme,0.0,5,1,5
Schneckerl,9.874394193476228,10,4,5
Zugverbandprobe,0.0,15,1,5
mild,0.0,4,2,5
verzeihung,9.673738846567888,10,15,5
chen3,4.0,5,1,5
Grundstock,0.0,10,1,5
allerlei,3.6611532928011155,8,26,5
Autobahnen,0.0,10,2,5
vorbeiwandern,0.0,13,1,5
Presslufthammer,1.0,15,1,5
Holzstämmen,0.0,11,5,5
fabrizieren,0.0,11,1,5
feststellt,1.5849625007211563,10,1,5
Washington,13.280176408707936,10,3,5
mutest,5.78135971352466,6,1,5
Polypenoperation,0.0,16,1,5
Futterkorb,0.0,10,1,5
rüberkönnen,0.0,11,1,5
Affenkäfig,0.0,10,1,5
Dönekes,0.3333333333333333,7,3,5
Bupfel,3.700439718141092,6,1,5
足球,5.258960151797184,2,7,5
Walker,0.0,6,1,5
kämpft,4.631834886905457,6,4,5
dummes,1.528320833573719,6,3,5
Frank,0.0,5,1,5
Superspiel,18.16157970255985,10,1,5
Kakteen,7.013007817880529,7,6,5
sperrig,0.0,7,2,5
bietet,5.025823427302775,6,7,5
Rhinomer,18.16157970255985,8,1,5
gezischt,0.0,8,1,5
reinrede,0.0,8,1,5
Aquarium,2.467625971189966,8,54,5
灯光,0.0,2,1,5
Lieblingskleid,0.0,14,1,5
吓,8.619082137145295,1,291,5
lebendig,0.0,8,3,5
Anweise,9.70115630789817,7,2,5
Sandale,0.5,7,2,5
anwendet,0.0,8,1,5
reinbrüllen,0.0,11,1,5
呢度,5.681494898617341,2,33,5
Salatköpfen,1.2048031150826468,11,6,5
Fasern,0.0,6,3,5
rausgehst,0.0,9,1,5
Figurproblem,0.0,12,1,5
ErwachsenenBuch,0.0,15,1,5
raufnehmen,0.7924812503605781,10,2,5
Grillabend,1.0,10,1,5
eigne,0.0,5,1,5
hindurch,0.8611302482035286,8,54,5
FranzosenAuto,11.667998535672528,13,1,5
NumberOne,1.5849625007211563,9,1,5
probably,6.053859900853284,8,3,5
garnieren,0.0,9,1,5
einzig,13.39030332913754,6,1,5
Baum,2.0958613796766157,4,243,5
gewaltiges,0.0,10,1,5
originell,2.907288115549314,9,6,5
Lakritz,0.0,7,1,5
ungefähr,3.021173517968291,8,37,5
Pablo,1.0,5,1,5
lahme,0.9767226489021297,5,4,5
Wasserpflanzen,3.210106187825126,14,11,5
EuroICE,11.667998535672528,7,1,5
reinkneifst,0.0,11,1,5
kennengelernt,0.0,13,5,5
losschneiden,0.0,12,2,5
gutem,1.292481250360578,5,2,5
Baumstamm,0.0,9,2,5
diskutieren,0.5,11,2,5
wait,9.971391837637528,4,23,5
Rucksäcke,3.178776002309042,9,2,5
eleganten,2.1961587113893803,9,2,5
pscht,16.16157970255985,5,4,5
reinerzählen,2.8073549220576046,12,1,5
belegtes,7.833999267836264,8,2,5
fooled,8.45532722030456,6,1,5
fragte,9.183819537919133,6,6,5
rausgezischt,0.0,12,1,5
Kranke,6.017743225646077,6,2,5
psst,9.588453582242732,4,35,5
ever,0.3899750004807709,4,3,5
Mause,0.0,5,1,5
rrt,9.080789851279926,3,2,5
last,5.968540681456578,4,3,5
wuselig,7.523561956057013,7,1,5
Ausrutschmanöver,7.539158811108031,16,1,5
unsereins,4.776334548757136,9,2,5
Distel,0.35369816879657545,6,22,5
鳍,18.16157970255985,1,1,5
Zwischenzeit,1.9319801136407997,12,4,5
Weiße,1.2327652314399444,5,7,5
Fundament,0.5283208335737187,9,3,5
grell,4.298489387106577,5,6,5
kernig,4.584962500721157,6,1,5
Untertasse,0.0,10,1,5
Kiara,9.318970432144742,5,2,5
angefetzt,0.0,9,1,5
Kaffeebohne,2.3072046726239703,11,4,5
Hasenbuch,0.0,9,1,5
Schildkröten,6.208542507944605,12,23,5
weniges,0.0,7,1,5
hinfährt,0.0,8,13,5
Hammerspiel,0.0,11,1,5
herumkriecht,0.0,12,1,5
stapfte,11.543031820255237,7,1,5
durchlegen,0.0,10,1,5
rumgeführt,0.0,10,1,5
klaust,6.635074648658252,6,2,5
Fußboden,0.8207550836970391,8,27,5
furchtbar,2.7702122275255654,9,51,5
Burgauenstraße,0.0,14,1,5
孩,2.0,1,1,5
SuperFahrzeug,0.0,13,1,5
bi4bi1仔,2.3128298979971462,7,5,5
Fesselballons,5.302515974682254,13,3,5
規則,0.0,2,1,5
Nusskipferl,9.271463027904375,11,1,5
hingeh,1.5849625007211563,6,1,5
asiatische,7.960001932068081,10,1,5
hinundhertauschen,11.427836603458521,17,1,5
MarsFahrzeug,0.0,12,2,5
鯨魚,4.050792167926036,2,25,5
SchienenExpress,0.0,15,1,5
anderthalb,6.2679987743148935,10,6,5
定,1.4430253416023346,1,46,5
Futtersäule,2.1958209470834467,11,6,5
stützt,8.383704292474052,6,1,5
Durchhänger,5.459431618637297,11,1,5
魚毛,0.0,2,1,5
mitläuft,0.0,8,1,5
Joghurtorgie,8.745159876326872,12,3,5
Eisenbahnfreund,0.0,15,1,5
唉呀,10.686058264731436,2,5,5
missbrauchst,0.0,12,1,5
befördern,0.5439078460082293,9,7,5
aufgeklärt,0.0,10,1,5
补,0.0,1,3,5
河馬,3.133393270347451,2,2,5
覺得,3.957058061131474,2,30,5
geduldest,0.0,9,1,5
gedacht,1.4701541030576535,7,325,5
liefern,0.33170401355533746,7,7,5
uffzala,18.16157970255985,7,1,5
Spülbürste,10.583082767502933,10,1,5
修,0.8169925001442312,1,10,5
Abschleppdienst,0.0,15,1,5
verbrennen,0.0,10,1,5
Umstand,0.0,7,1,5
theyll,8.491487552614737,6,3,5
Schüttelfrost,0.0,13,1,5
kurzem,0.034482758620689655,6,29,5
Mittelmeerküste,0.0,15,1,5
herumliegt,0.0,10,1,5
Schnitte,10.583082767502933,8,1,5
Eisscholle,0.0,10,6,5
englisch,0.0,8,1,5
Pilz,7.6362634417668644,4,4,5
Börksi,0.0,6,1,5
Nicolaicafe,0.0,11,1,5
Rumgejammere,7.08746284125034,12,1,5
heidnischer,0.0,11,1,5
zusammenhaben,0.0,13,2,5
abgenommen,3.026929950426642,10,6,5
MiniSchwertfisch,9.271463027904375,16,1,5
verfrachtet,0.0,11,1,5
Barkeeper,5.491853096329675,9,1,5
eine,3.0484467497111605,4,9504,5
aufzeilen,3.8073549220576046,9,1,5
Rechenxx,9.672425341971495,8,1,5
FroschHüpfen,1.5849625007211563,12,1,5
Teekanne,9.080789851279926,8,2,5
Annika,17.16157970255985,6,2,5
abrakadabra,11.925534900974654,11,6,5
wachrütteln,1.0,11,1,5
sein,0.5695686555990095,4,1369,5
boing,11.469964197254676,5,39,5
hingeklettert,0.0,13,2,5
hinzufliegen,0.0,12,1,5
SüdWestAfrika,0.5,13,2,5
Effeff,0.0,6,1,5
苹果,9.687733620301989,2,3,5
攝,1.5849625007211563,1,1,5
Kellnern,0.0,8,1,5
Taube,5.9502395178725,5,11,5
頭盔,7.032111509066545,2,7,5
reingeholt,0.0,10,1,5
Gift,3.026929950426642,4,6,5
savalong,1.0,8,2,5
armer,6.813610565819851,5,30,5
Spitzes,0.0,7,1,5
anfange,0.0,7,1,5
junger,1.2533072077140823,6,36,5
经常,0.9767226489021297,2,4,5
Löwen,2.7208557477916244,5,97,5
Kriechen,0.0,8,1,5
濕,0.5,1,2,5
auszufahren,0.0,11,1,5
嗰,4.796757399463631,1,250,5
Behälter,0.0,8,7,5
Treffen,0.0,7,2,5
redeste,6.554588851677638,7,1,5
stürmische,0.0,10,1,5
tricksen,0.0,8,2,5
SBahnPuffer,4.424307108955668,11,3,5
reinma,0.0,6,1,5
Feuchttücher,18.16157970255985,12,1,5
Ablegestapel,0.0,12,1,5
Familie,0.6584079658256444,7,23,5
promised,5.3419359343113015,8,2,5
moderne,6.48995008059473,7,8,5
执行,3.2910903672135015,2,6,5
Schorlenzeugs,0.0,13,1,5
bscht,10.686758517848276,5,3,5
Varianten,0.0,9,2,5
Wassermassen,0.0,12,1,5
MissPiggy,11.406736482691723,9,1,5
auszutauschen,0.0,13,1,5
dahingelegt,0.0,11,2,5
vermisse,9.574675098386892,8,2,5
überflüssige,3.0,12,1,5
開工,5.117408715558662,2,2,5
allerallerletzte,6.121939201593863,16,5,5
Teufelküche,0.0,11,1,5
Wasserwerk,2.8073549220576046,10,1,5
Disziplin,0.0,9,1,5
巴士,5.785585623823355,2,9,5
Ank,0.0,3,1,5
攰,3.450838205291177,1,7,5
reuse,4.700439718141093,5,1,5
sähe,12.42281527472105,4,2,5
räucher,15.354224780502248,7,7,5
Nachtischlöffeln,0.0,16,1,5
Bude,1.3566921629451407,4,14,5
GuteNachtBuch,0.0,13,1,5
between,3.637393529800587,7,4,5
ausgezündet,0.0,11,1,5
aufsammeln,7.322978208205819,10,3,5
erstickt,6.321928094887362,8,1,5
moo,11.342570829308432,3,2,5
好不好,2.034193326485132,3,313,5
verschwanden,0.0,12,1,5
Muskelmann,0.0,10,1,5
Marmor,4.747927513443585,6,2,5
fixer,6.643856189774724,5,1,5
Wolkenkind,18.16157970255985,10,1,5
KäptnBlaubärgeschichte,0.0,22,2,5
Rollstuhl,0.0,9,1,5
窿仔,0.0,2,2,5
Fachwerkhäuschen,0.0,16,1,5
Fleecejacke,6.569855608330948,11,1,5
Brotmaschine,5.754887502163469,12,1,5
Miste,10.22060896596352,5,11,5
Ülzen,4.173595690564649,5,18,5
geeignet,0.5,8,2,5
rechte,1.1290553570493083,6,13,5
alone,0.0,5,2,5
Rollläden,0.0,9,1,5
Apfelspieß,5.833999267836264,10,2,5
LinusLöwenzahn,18.16157970255985,14,1,5
siegt,0.0,5,1,5
kooperativ,0.0,10,1,5
Auge,2.2752544648805553,4,152,5
Schienenkreis,0.0,13,2,5
Tellerbrot,1.0,10,2,5
riech,12.193817618042177,5,11,5
runtergeholt,0.0,12,1,5
Durst,2.2967701785566,5,41,5
Bahnhofsbaustelle,2.0,17,1,5
RhedaWiedenbrück,13.898695850984977,16,1,5
Blutwurst,13.898695850984977,9,1,5
angegossen,4.540394925639963,10,4,5
Schups,0.0,6,3,5
金鱼,1.660964047443681,2,2,5
packen,4.9601731262657225,6,139,5
cats,1.0,4,2,5
Affenanlage,0.0,11,1,5
schnellsten,0.0,11,4,5
le,9.103775607354846,2,3,5
unpraktische,0.0,12,1,5
komischer,2.6701905057178745,9,8,5
掌,0.0,1,1,5
Bauklötzchengebäude,0.0,19,1,5
Marienkäfers,0.0,12,1,5
盐,5.282074744992865,1,2,5
hingefallen,6.324949052278606,11,38,5
pear,3.755591953257114,4,4,5
Barfüßen,14.211837273965017,8,2,5
Lastkran,0.0,8,3,5
Rote,4.565048065207504,4,14,5
搞笑,4.134656655210612,2,15,5
zurückhüpfen,0.0,12,1,5
rumgelärmt,1.0,10,1,5
Gerade,0.0,6,4,5
拿来,2.6427011094311244,2,2,5
Eisenmann,9.080789851279926,9,2,5
Haut,1.6695037490184756,4,28,5
Te,3.700439718141092,2,1,5
vorlesen,4.01445954471456,8,185,5
notiert,1.459618975614441,7,10,5
地毯,8.580789851279926,2,4,5
Wichtelchen,0.0,11,1,5
场,0.0,1,3,5
Schnucki,11.04324909621674,8,7,5
Flucht,0.0,6,1,5
啊,1.174264085222335,1,3860,5
mithabe,0.0,7,1,5
füg,4.807354922057604,3,3,5
Sekretärin,0.0,10,1,5
Korkenzieher,1.9504424249402614,12,7,5
aussteigen,2.7870845624702323,10,188,5
hinterlässt,8.161200918900539,11,3,5
Wolle,2.5814064305228395,5,8,5
Karottennase,4.923232314726711,12,5,5
Fahrgefährte,11.667998535672528,12,1,5
Lina,3.1177139065072628,4,9,5
筒,0.125,1,8,5
BerlinHauptbahnhof,18.16157970255985,18,1,5
hingeschmettert,1.0,15,1,5
Farbenbuch,0.0,10,1,5
DLRGBoot,0.0,8,1,5
Erdanziehungskraft,0.0,18,3,5
erzählste,15.775941515848697,9,2,5
dippdiwupp,18.16157970255985,10,1,5
wodraus,13.898695850984977,7,1,5
Alben,2.0,5,2,5
Schräge,0.25,7,4,5
Eisenbahnkatalog,3.0,16,1,5
Baldbad,0.0,7,1,5
überhört,2.584962500721156,8,1,5
一点儿,18.16157970255985,3,1,5
CaßacaallaSiciliana,10.583082767502933,19,1,5
Wolgalied,0.0,9,1,5
rohe,0.0,4,1,5
gegentreten,0.0,11,1,5
staune,0.0,6,1,5
管子,0.7924812503605781,2,2,5
feet,0.7813781191217037,4,5,5
dauernde,0.0,8,1,5
verdiente,0.0,9,1,5
reinparkst,0.0,10,1,5
oven,2.2165674587245183,4,14,5
KirschSchokolade,4.08746284125034,16,1,5
leiser,0.8517989267720671,6,12,5
didim,6.997582381963499,5,89,5
玩具,0.46511121150638346,2,17,5
Tankklappe,0.0,10,1,5
Zapfen,0.0,6,1,5
nachgucken,1.4441564558085462,10,102,5
verwüstet,3.741907888632128,9,2,5
gegrunzt,0.0,8,1,5
Riesenstrecke,4.584962500721157,13,1,5
TigerJunges,1.5849625007211563,11,1,5
Hosenkneter,12.139231570719355,11,1,5
Verladeklappe,4.459431618637297,13,1,5
losfährt,1.1073093649624541,8,3,5
动作,5.483042561785108,2,10,5
Spaziergang,0.933769366173125,11,11,5
reingehen,1.124957392504166,9,19,5
FinnHansa,6.3871932341866176,9,3,5
Biber,5.129513661457672,5,25,5
musstet,7.24370059804864,7,8,5
Leberwurstbrot,0.0,14,1,5
Straßenverkehr,1.3936572956225401,14,6,5
tidy,3.700439718141092,4,1,5
gefährdet,0.0,9,1,5
蛋蛋,0.8540556141314687,2,9,5
dazugelegt,0.0,10,1,5
Garnrollen,0.0,10,1,5
dummer,0.0,6,1,5
zuachten,1.0,8,1,5
Propeller,1.9931137704236552,9,68,5
Insekten,0.0,8,8,5
comfy,15.44763688430091,5,4,5
动物园,0.771240625180289,3,16,5
all,3.453968603556168,3,131,5
結果,7.6865005271832185,2,1,5
Erdbeercreme,1.0,12,1,5
Hosenschisserkanone,12.522111375960847,19,2,5
Kuscheln,0.6363309621859492,8,15,5
身体,0.0,2,2,5
Arabelles,0.0,9,1,5
sorgen,4.851329734290642,6,3,5
süße,3.6294727555662893,4,20,5
Maiskolben,0.0,10,1,5
wievielten,2.3739637567217926,10,4,5
Trambahn,1.9969190461823254,8,232,5
Bisons,18.16157970255985,6,1,5
verschreibt,4.807354922057604,11,1,5
吓到,0.0,2,1,5
Beulen,0.0,6,5,5
Spätzle,0.0,7,5,5
Maulwurfgeschichten,0.0,19,2,5
nachmittags,2.18539193806656,11,44,5
surprise,1.0,8,1,5
sa,9.778002403735112,2,3,5
EierMotorrad,0.0,12,1,5
Gesundheit,9.945970321103218,10,5,5
桌子,6.504890174421856,2,4,5
gemauert,0.0,8,1,5
kung,11.237209960755022,4,1,5
täglich,0.0,7,3,5
kümmerlich,18.16157970255985,10,1,5
älterer,1.0,7,1,5
Schokotorte,0.0,11,1,5
些,2.9712982838334434,1,10,5
Feierorten,9.560332834212442,10,1,5
Riesenglas,11.667998535672528,10,1,5
steigen,5.694303975095503,7,77,5
krankenhauswütig,0.0,16,1,5
vermuten,0.0,8,5,5
geliehenen,0.0,10,1,5
恐怖,0.0,2,1,5
救護車,3.5533180317790927,3,9,5
Eisen,5.290394925639963,5,4,5
drauflehnen,0.0,11,1,5
Reise,0.6219015872873118,5,37,5
Hund,3.5103982769001085,4,226,5
beschlossen,1.0424812503605783,11,8,5
unterbrochen,0.5515326924186394,12,13,5
Gattungsgruppe,0.0,14,1,5
törichtes,6.614709844115209,9,1,5
vorrätig,2.584962500721156,8,1,5
spül,8.252665432450248,4,1,5
behave,13.296016127112692,6,2,5
Kassette,1.114965432464865,8,20,5
Schneelandschaften,18.16157970255985,18,1,5
Bu,0.0,2,1,5
Marktplatzprojekt,0.0,17,2,5
超级,0.0,2,1,5
okay,5.699789268540859,4,4436,5
öffnen,2.367948291860319,6,23,5
darüberrutschen,0.0,15,1,5
fach,0.0,4,3,5
Antillen,0.6855472223824792,8,9,5
stopfig,0.0,7,1,5
Oberleibe,0.5,9,2,5
heult,0.0,5,3,5
鸟鸟,4.276894970079709,2,21,5
Gierfranz,3.0,9,1,5
Baulärm,0.0,7,2,5
soa,0.0,3,1,5
Geheimgerät,11.667998535672528,11,1,5
Mischöl,14.335384662933796,7,3,5
Stefanisbeerkränzchen,3.321928094887362,21,1,5
breitschlagen,0.0,13,1,5
Lenker,1.0,6,2,5
StraßenKinderfest,0.0,17,1,5
sehnlichen,0.0,10,1,5
schaden,1.3751383432066053,7,28,5
dekorieren,0.896240625180289,10,4,5
man4包,0.0,5,1,5
回,0.1762114151495758,1,21,5
就要,7.851749041416057,2,1,5
Stammkrauts,4.700439718141093,11,1,5
Türchens,12.448116305409464,8,1,5
Gurt,1.4641058075929203,4,3,5
Roggen,0.0,6,1,5
röntgen,9.080789851279926,7,2,5
verguckt,3.1699250014423126,8,1,5
DoppeldeckerZooBus,1.0,18,1,5
Kuku,6.427384740723346,4,21,5
Blechmaus,0.0,9,1,5
wackeldi,8.388017285345136,8,1,5
今,1.9526603317091906,1,3,5
Schokoei,2.584962500721156,8,1,5
里面,1.0380854979769791,2,228,5
Frieden,2.2331504704002167,7,10,5
kar,4.365659515512532,3,2,5
橄榄,9.080789851279926,2,2,5
hinaus,4.785957922758604,6,41,5
Irland,1.528320833573719,6,3,5
schlimmsten,7.044394119358453,11,1,5
Zuckerstangen,18.16157970255985,13,1,5
zusammengefaltet,0.5,16,2,5
katschen,6.303780748177103,8,1,5
胎,0.0,1,1,5
Triefelnase,2.0,11,1,5
verrat,13.316853912628002,6,5,5
Personenwagen,3.35176081183373,13,3,5
Bahnen,2.843793820172104,6,3,5
Bauklötzchendom,0.0,15,1,5
Nadelbäumen,0.0,11,1,5
Auerhahn,12.035486451292154,8,1,5
losarbeiten,0.0,11,1,5
Mondfisch,6.083933567738168,9,10,5
Rückenschmerzen,0.0,15,1,5
exakt,12.145523356630914,5,4,5
Herbstfest,0.0,10,2,5
raufgehört,0.0,10,1,5
festgedrückt,0.5,12,2,5
abrollen,4.169925001442313,8,1,5
kubbel,3.4594316186372978,6,1,5
nadann,17.16157970255985,6,2,5
Bestellung,0.3962406251802891,10,4,5
glucks,15.949321491568153,6,4,5
gezückt,0.0,7,1,5
兩,4.825867433113756,1,115,5
ToffeeBonbons,8.731319031025064,13,1,5
verliebt,1.9073391550199026,8,4,5
Müllerssohn,1.0109736567215473,11,7,5
Studenten,0.0,9,2,5
total,2.7146228607035043,5,57,5
鋸刀,0.0,2,1,5
neuseeländische,0.0,15,2,5
trinken,2.00299092494623,7,531,5
噴,5.410028434456717,1,19,5
Schlingelin,6.247927513443586,11,1,5
aufzuhalten,0.0,11,1,5
mysteriös,4.5357311812783125,9,2,5
hoffen,3.23979821406487,6,43,5
linkes,2.2982725877693144,6,3,5
座位,0.0,2,1,5
Ideen,0.6005657632352003,5,13,5
losgebrüllt,2.8073549220576046,11,1,5
bolle,4.754887502163469,5,1,5
beides,6.994751173511108,6,47,5
attraktive,0.0,10,2,5
Stationsvorsteher,1.8087093812281363,17,17,5
Boot,2.784790485416015,4,166,5
Zigarre,0.0,7,1,5
jedes,5.958149207030123,5,26,5
reinbauen,0.25,9,4,5
自,0.3333333333333333,1,3,5
könnt,5.783698557130789,5,78,5
tosen,1.0,5,1,5
dimilimilim,12.656424863277781,11,1,5
schüttet,5.957356333641079,8,12,5
Eisenbahnarbeiten,0.0,17,1,5
Hades,18.16157970255985,5,1,5
Gelenk,5.124652173293026,6,4,5
auffällt,1.660964047443681,8,2,5
Sack,1.240252636716408,4,26,5
山頂,6.3871932341866176,2,3,5
Dornenzweig,6.224058152704732,11,2,5
Beate,5.101616001328219,5,6,5
Zugwaggon,0.0,9,1,5
zwick,18.16157970255985,5,1,5
Aneinanderfahren,13.39030332913754,16,1,5
Muschelgeld,2.713132377351049,11,2,5
嗰陣時,0.13043478260869565,3,23,5
Fleischbrezeln,18.16157970255985,14,1,5
zuckersüß,6.053859900853284,9,3,5
dark,1.3333333333333333,4,3,5
gelungener,0.0,10,2,5
FormelEinsWagen,2.0,15,1,5
宇宙,0.0,2,3,5
festschrauben,0.9324797136420844,13,9,5
TonstudioSchütz,18.16157970255985,15,1,5
Leckereien,0.0,10,1,5
Kommentar,0.0,9,1,5
Mamahündin,0.0,10,1,5
Hühnerleiter,3.321928094887362,12,1,5
verschwindest,9.936970595472598,13,2,5
Vielfraß,2.0110985298396136,8,4,5
rausschmeißen,2.271916908649094,13,17,5
holes,0.0,5,1,5
hing,10.896842370747386,4,4,5
Sonnenstuhl,2.0797487383876385,11,5,5
schnappeldebibs,18.16157970255985,15,1,5
mitmachen,1.4961130907136444,9,29,5
Astronauten,2.877443751081734,11,2,5
Kölle,5.8658244479471,5,19,5
直接,6.074169534368077,2,7,5
leg,8.146869819971903,3,171,5
Signalzeichen,9.57553924683453,13,1,5
Chose,0.0,5,1,5
Teichhühnern,0.0,12,1,5
Bühne,0.0,5,1,5
字儿,1.3729632740824187,2,4,5
Plage,6.491853096329675,5,1,5
Nasenschnäuzer,0.0,14,1,5
Raketenhochbett,0.0,15,1,5
棟,0.7018387305144012,1,4,5
Grünzeug,2.260453237841553,8,3,5
豬豬,7.60311021625426,2,17,5
forderndes,0.0,10,1,5
Schuld,0.5804820237218405,6,4,5
扑克牌,10.741753898723607,3,2,5
Müllxx,1.0,6,1,5
Einkaufstasche,0.0,14,1,5
跑道,0.0,2,2,5
Tablette,0.0,8,2,5
Einzige,6.727920454563199,7,1,5
再见,9.080789851279926,2,2,5
knibbelig,0.0,9,1,5
schippen,0.9955557702297868,8,9,5
Maler,2.3808269946038396,5,11,5
GelenkUBahn,1.9534452978042594,11,2,5
schiup,9.080789851279926,6,2,5
würde,3.885652575751062,5,478,5
Bad,1.7125070883116882,3,26,5
park,4.9520212930923755,4,9,5
gekichert,0.0,9,1,5
aufgerissenen,9.49585502688717,13,1,5
警察車,18.16157970255985,3,1,5
三,5.826905390891285,1,151,5
niemanden,0.8703211126849714,9,9,5
gemeldet,1.3333333333333333,8,3,5
Batzen,0.0,6,1,5
brauchtest,0.0,10,1,5
Dampflok,3.612572072618893,8,55,5
oo,14.074116861309514,2,17,5
schlappen,0.0,9,2,5
wegmachen,0.8486108167525327,9,21,5
Schokoladen,2.961088319981345,11,5,5
umgedreht,3.5637200642524363,9,36,5
汽车,0.0,2,1,5
witziger,6.491853096329675,8,1,5
Piesse,18.16157970255985,6,1,5
abgestürzt,5.259755863410397,10,8,5
drehte,0.0,6,1,5
works,2.5021160238871927,5,13,5
Vetreter,0.0,8,1,5
gekitzelt,0.5,9,2,5
vorrücken,2.093759857836731,9,4,5
Gundula,3.014187383354913,7,73,5
Frühlings,0.0,9,1,5
Spruch,1.7297158093186489,6,2,5
真,5.55137558627014,1,60,5
Boulefiguren,0.0,12,1,5
transkribieren,1.8808904890142533,14,4,5
水筆,4.755566897464369,2,14,5
Hinterkopf,2.564641508472483,10,2,5
alt,1.5700173857675026,3,180,5
BastelundMalbox,3.321928094887362,15,1,5
貨,0.0,1,1,5
afrikanischer,0.0,13,1,5
halbes,3.359706481980784,6,15,5
Seile,3.257494336647395,5,4,5
Wasserkarte,6.800281018588677,11,4,5
Pfütze,4.660601396764127,6,7,5
Stör,3.660698069265744,4,14,5
walte,0.0,5,2,5
zusätzlich,0.0,10,2,5
Basilikum,7.847825412085788,9,8,5
findeste,11.14805496545347,8,14,5
loszuwerden,0.0,11,1,5
Weihegeschenk,0.0,13,1,5
AirportInternational,18.16157970255985,20,1,5
dringelingeling,18.16157970255985,15,1,5
yeah,8.013056833304178,4,946,5
quiek,11.774386468373235,5,3,5
Stiche,0.9844817659347531,6,6,5
